Fox	fox	Fox
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
lost	lost	lost
his	his	his
cool	cool	cool
during	dure	during
a	a	a
radio	radio	radio
interview	interview	interview
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz
yesterday	yesterday	yesterday
,	,	,
as	as	a
the	the	the
GOP	gop	GOP
candidate	candid	candidate
tried	tri	tried
to	to	to
dodge	dodg	dodge
answering	answer	answering
questions	question	question
that	that	that
might	might	might
actually	actual	actually
be	be	be
helpful	help	helpful
to	to	to
voters	voter	voter
.	.	.
Hannity	hanniti	Hannity
,	,	,
who	who	who
is	is	is
a	a	a
Trump	trump	Trump
supporter	support	supporter
,	,	,
brought	brought	brought
up	up	up
the	the	the
way	way	way
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
handled	handl	handled
delegates	deleg	delegate
,	,	,
stating	state	stating
that	that	that
it	it	it
baffled	baffl	baffled
many	mani	many
and	and	and
possibly	possibl	possibly
being	be	being
annoyed	annoy	annoyed
that	that	that
Cruz	cruz	Cruz
was	was	wa
more	more	more
prepared	prepar	prepared
to	to	to
win	win	win
over	over	over
delegates	deleg	delegate
than	than	than
Trump	trump	Trump
.	.	.
Cruz	cruz	Cruz
completely	complet	completely
avoided	avoid	avoided
answering	answer	answering
the	the	the
question	question	question
,	,	,
and	and	and
actually	actual	actually
told	told	told
Hannity	hanniti	Hannity
he	he	he
didn	didn	didn
t	t	t
think	think	think
people	peopl	people
cared	care	cared
about	about	about
that	that	that
.	.	.
Hannity	hanniti	Hannity
pushed	push	pushed
back	back	back
,	,	,
insisting	insist	insisting
that	that	that
millions	million	million
of	of	of
his	his	his
followers	follow	follower
wanted	want	wanted
to	to	to
know	know	know
because	becaus	because
they	they	they
find	find	find
this	this	this
whole	whole	whole
process	process	process
confusing	confus	confusing
.	.	.
Once	onc	Once
again	again	again
,	,	,
the	the	the
GOP	gop	GOP
s	s	s
least	least	least
likable	likabl	likable
Republican	republican	Republican
dismissed	dismiss	dismissed
Hannity	hanniti	Hannity
s	s	s
question	question	question
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
only	onli	only
people	peopl	people
who	who	who
cared	care	cared
were	were	were
on	on	on
Trump	trump	Trump
s	s	s
team	team	team
.	.	.
Cruz	cruz	Cruz
must	must	must
have	have	have
gotten	gotten	gotten
Hannity	hanniti	Hannity
s	s	s
blood	blood	blood
boiling	boil	boiling
,	,	,
because	becaus	because
then	then	then
the	the	the
Fox	fox	Fox
host	host	host
blew	blew	blew
up	up	up
.	.	.
He	he	He
said	said	said
Senator	senat	Senator
,	,	,
why	whi	why
do	do	do
you	you	you
do	do	do
this	this	this
?	?	?
Every	everi	Every
single	singl	single
time	time	time
no	no	no
,	,	,
you	you	you
gotta	gotta	gotta
stop	stop	stop
!	!	!
Every	everi	Every
time	time	time
I	i	I
have	have	have
you	you	you
on	on	on
the	the	the
air	air	air
,	,	,
and	and	and
I	i	I
ask	ask	ask
a	a	a
legitimate	legitim	legitimate
question	question	question
,	,	,
you	you	you
try	tri	try
to	to	to
throw	throw	throw
this	this	this
in	in	in
my	my	my
face	face	face
.	.	.
I	i	I
m	m	m
getting	get	getting
sick	sick	sick
of	of	of
it	it	it
.	.	.
I	i	I
ve	ve	ve
had	had	had
you	you	you
on	on	on
more	more	more
than	than	than
any	ani	any
other	other	other
candidate	candid	candidate
on	on	on
radio	radio	radio
and	and	and
TV	tv	TV
.	.	.
So	so	So
if	if	if
I	i	I
ask	ask	ask
you	you	you
a	a	a
legitimate	legitim	legitimate
question	question	question
to	to	to
explain	explain	explain
to	to	to
the	the	the
audience	audienc	audience
,	,	,
why	whi	why
don	don	don
t	t	t
you	you	you
just	just	just
answer	answer	answer
it	it	it
?	?	?
Cruz	cruz	Cruz
s	s	s
response	respons	response
was	was	wa
equally	equal	equally
testy	testi	testy
as	as	a
he	he	he
shot	shot	shot
back	back	back
,	,	,
Sean	sean	Sean
,	,	,
can	can	can
I	i	I
answer	answer	answer
your	your	your
last	last	last
question	question	question
without	without	without
being	be	being
interrupted	interrupt	interrupted
?	?	?
Then	then	Then
he	he	he
made	made	made
a	a	a
half	half	half
-ass	-ass	-ass
attempt	attempt	attempt
to	to	to
respond	respond	respond
to	to	to
Hannity	hanniti	Hannity
s	s	s
question	question	question
,	,	,
but	but	but
insisted	insist	insisted
that	that	that
as	as	a
I	i	I
travel	travel	travel
the	the	the
