A	a	A
seven	seven	seven
-year-old	-year-old	-year-old
Alma	alma	Alma
,	,	,
Michigan	michigan	Michigan
boy	boy	boy
accidentally	accident	accidentally
shot	shot	shot
and	and	and
killed	kill	killed
his	his	his
sleeping	sleep	sleeping
father	father	father
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.
According	accord	According
to	to	to
police	polic	police
,	,	,
the	the	the
seven	seven	seven
-year-old	-year-old	-year-old
snuck	snuck	snuck
out	out	out
of	of	of
bed	bed	bed
while	while	while
the	the	the
rest	rest	rest
of	of	of
the	the	the
family	famili	family
was	was	wa
sleeping	sleep	sleeping
.	.	.

It	it	It
appears	appear	appears
that	that	that
the	the	the
family	famili	family
s	s	s
guns	gun	gun
were	were	were
safely	safe	safely
locked	lock	locked
in	in	in
a	a	a
cabinet	cabinet	cabinet
.	.	.
Police	polic	Police
say	say	say
the	the	the
boy	boy	boy
found	found	found
the	the	the
key	key	key
and	and	and
used	use	used
it	it	it
to	to	to
open	open	open
the	the	the
gun	gun	gun
cabinet	cabinet	cabinet
.	.	.

He	he	He
removed	remov	removed
a	a	a
high	high	high
-powered	-power	-powered
rifle	rifl	rifle
and	and	and
the	the	the
gun	gun	gun
went	went	went
off	off	off
.	.	.

A	a	A
single	singl	single
bullet	bullet	bullet
struck	struck	struck
his	his	his
father	father	father
,	,	,
who	who	who
was	was	wa
sleeping	sleep	sleeping
in	in	in
bed	bed	bed
,	,	,
next	next	next
to	to	to
the	the	the
boy	boy	boy
s	s	s
mother	mother	mother
.	.	.
Officers	offic	Officers
and	and	and
paramedics	paramed	paramedic
were	were	were
called	call	called
to	to	to
the	the	the
home	home	home
a	a	a
little	littl	little
after	after	after
midnight	midnight	midnight
.	.	.

The	the	The
man	man	man
s	s	s
injuries	injuri	injury
were	were	were
fatal	fatal	fatal
.	.	.
The	the	The
deadly	dead	deadly
shooting	shoot	shooting
took	took	took
place	place	place
in	in	in
a	a	a
quiet	quiet	quiet
neighborhood	neighborhood	neighborhood
.	.	.

Upon	upon	Upon
hearing	hear	hearing
the	the	the
news	news	news
,	,	,
neighbors	neighbor	neighbor
of	of	of
the	the	the
family	famili	family
said	said	said
they	they	they
were	were	were
in	in	in
shock	shock	shock
.	.	.

They	they	They
had	had	had
caution	caution	caution
