Here	here	Here
s	s	s
what	what	what
some	some	some
ignorant	ignor	ignorant
race	race	race
baiting	bait	baiting
Twitter	twitter	Twitter
users	user	user
had	had	had
to	to	to
say	say	say
about	about	about
the	the	the
recent	recent	recent
tragedy	tragedi	tragedy
that	that	that
involved	involv	involved
the	the	the
killing	kill	killing
of	of	of
a	a	a
Silverback	silverback	Silverback
Gorilla	gorilla	Gorilla
,	,	,
after	after	after
a	a	a
4	4	4
year	year	year
old	old	old
boy	boy	boy
fell	fell	fell
into	into	into
the	the	the
exhibit	exhibit	exhibit
in	in	in
the	the	the
Cincinnati	cincinnati	Cincinnati
Zoo	zoo	Zoo
.	.	.
One	one	One
of	of	of
the	the	the
users	user	user
claimed	claim	claimed
the	the	the
white	white	white
boy	boy	boy
who	who	who
was	was	wa
only	onli	only
saved	save	saved
because	becaus	because
he	he	he
was	was	wa
white	white	white
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
one	one	one
of	of	of
these	these	these
fools	fool	fool
actually	actual	actually
said	said	said
if	if	if
the	the	the
boy	boy	boy
was	was	wa
black	black	black
the	the	the
endangered	endang	endangered
gorilla	gorilla	gorilla
would	would	would
have	have	have
only	onli	only
been	been	been
tranquilized	tranquil	tranquilized
.	.	.
LOL	lol	LOL
!	!	!
Tweets	tweet	Tweets
are	are	are
courtesy	courtesi	courtesy
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
There	there	There
are	are	are
so	so	so
many	mani	many
things	thing	thing
we	we	we
could	could	could
point	point	point
out	out	out
that	that	that
are	are	are
wrong	wrong	wrong
with	with	with
these	these	these
ignorant	ignor	ignorant
tweets	tweet	tweet
,	,	,
but	but	but
clearly	clear	clearly
the	the	the
most	most	most
stinging	sting	stinging
mistake	mistak	mistake
was	was	wa
the	the	the
accusations	accus	accusation
being	be	being
made	made	made
about	about	about
the	the	the
skin	skin	skin
color	color	color
of	of	of
the	the	the
boy	boy	boy
.	.	.
Here	here	Here
s	s	s
a	a	a
picture	pictur	picture
the	the	the
mother	mother	mother
of	of	of
the	the	the
4	4	4
-year-old	-year-old	-year-old
boy	boy	boy
who	who	who
fell	fell	fell
into	into	into
the	the	the
Gorilla	gorilla	Gorilla
World	world	World
exhibit	exhibit	exhibit
at	at	at
the	the	the
Cincinnati	cincinnati	Cincinnati
Zoo	zoo	Zoo
,	,	,
which	which	which
lead	lead	lead
to	to	to
the	the	the
fatal	fatal	fatal
shooting	shoot	shooting
of	of	of
Harambe	haramb	Harambe
the	the	the
gorilla	gorilla	gorilla
.	.	.
She	she	She
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
Michelle	michell	Michelle
Gregg	gregg	Gregg
.	.	.
She	she	She
is	is	is
clearly	clear	clearly
not	not	not
suffering	suffer	suffering
from	from	from
white	white	white
privilege	privileg	privilege
LOL	lol	LOL
!	!	!
The	the	The
32	32	32
-year-old	-year-old	-year-old
mom	mom	mom
of	of	of
four	four	four
and	and	and
Cincinnati	cincinnati	Cincinnati
resident	resid	resident
posted	post	posted
a	a	a
now	now	now
-deleted	-delet	-deleted
Facebook	facebook	Facebook
post	post	post
thanking	thank	thanking
the	the	the
zoo	zoo	zoo
for	for	for
making	make	making
the	the	the
difficult	difficult	difficult
decision	decis	decision
to	to	to
shoot	shoot	shoot
the	the	the
gorilla	gorilla	gorilla
to	to	to
save	save	save
her	her	her
son	son	son
.	.	.
Here	here	Here
is	is	is
her	her	her
Facebook	facebook	Facebook
post	post	post
explaining	explain	explaining
the	the	the
incident	incid	incident
Harambe	haramb	Harambe
,	,	,
a	a	a
17	17	17
-year-old	-year-old	-year-old
western	western	western
lowland	lowland	lowland
silverback	silverback	silverback
gorilla	gorilla	gorilla
,	,	,
was	was	wa
killed	kill	killed
after	after	after
dragging	drag	dragging
the	the	the
boy	boy	boy
through	through	through
a	a	a
moat	moat	moat
inside	insid	inside
the	the	the
exhibit	exhibit	exhibit
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
The	the	The
Zoo	zoo	Zoo
security	secur	security
team	team	team
s	s	s
quick	quick	quick
response	respons	response
saved	save	saved
the	the	the
child	child	child
s	s	s
life	life	life
.	.	.
We	we	We
are	are	are
all	all	all
devastated	devast	devastated
that	that	that
this	this	this
tragic	tragic	tragic
accident	accid	accident
resulted	result	resulted
in	in	in
the	the	the
death	death	death
of	of	of
a	a	a
critically	critic	critically
-endangered	-endang	-endangered
gorilla	gorilla	gorilla
,	,	,
Zoo	zoo	Zoo
Director	director	Director
Thane	thane	Thane
Maynard	maynard	Maynard
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
This	this	This
is	is	is
a	a	a
huge	huge	huge
loss	loss	loss
for	for	for
the	the	the
Zoo	zoo	Zoo
family	famili	family
and	and	and
the	the	the
gorilla	gorilla	gorilla
population	popul	population
worldwide	worldwid	worldwide
.	.	.
Videos	video	Videos
of	of	of
the	the	the
incident	incid	incident
were	were	were
recorded	record	recorded
by	by	by
a	a	a
bystander	bystand	bystander
and	and	and
posted	post	posted
on	on	on
social	social	social
media	media	medium
.	.	.
The	the	The
videos	video	video
show	show	show
the	the	the
400	400	400
-pound	-pound	-pound
gorilla	gorilla	gorilla
grabbing	grab	grabbing
the	the	the
4	4	4
-year-old	-year-old	-year-old
boy	boy	boy
and	and	and
dragging	drag	dragging
him	him	him
through	through	through
a	a	a
moat	moat	moat
area	area	area
.	.	.
He	he	He
then	then	then
stops	stop	stop
and	and	and
stands	stand	stand
over	over	over
the	the	the
boy	boy	boy
,	,	,
before	befor	before
dragging	drag	dragging
him	him	him
further	further	further
into	into	into
the	the	the
enclosure	enclosur	enclosure
.	.	.
During	dure	During
one	one	one
part	part	part
of	of	of
the	the	the
video	video	video
,	,	,
which	which	which
you	you	you
can	can	can
watch	watch	watch
below	below	below
,	,	,
Michelle	michell	Michelle
Gregg	gregg	Gregg
can	can	can
be	be	be
heard	heard	heard
talking	talk	talking
to	to	to
her	her	her
crying	cri	cry
son	son	son
and	and	and
saying	say	saying
Oh	oh	Oh
God	god	God
,	,	,
please	pleas	please
protect	protect	protect
him	him	him
,	,	,
while	while	while
panicked	panick	panicked
zoo	zoo	zoo
visitors	visitor	visitor
call	call	call
for	for	for
help	help	help
.	.	.
Isaiah	isaiah	Isaiah
,	,	,
be	be	be
calm	calm	calm
,	,	,
Gregg	gregg	Gregg
calls	call	call
out	out	out
.	.	.
Be	be	Be
calm	calm	calm
,	,	,
be	be	be
calm	calm	calm
.	.	.
In	in	In
another	anoth	another
part	part	part
of	of	of
the	the	the
video	video	video
,	,	,
she	she	she
can	can	can
be	be	be
heard	heard	heard
saying	say	saying
,	,	,
Mommy	mommi	Mommy
s	s	s
right	right	right
here	here	here
,	,	,
and	and	and
mommy	mommi	mommy
loves	love	love
you	you	you
.	.	.
Kim	kim	Kim
O	o	O
Connor	connor	Connor
,	,	,
who	who	who
recorded	record	recorded
video	video	video
of	of	of
the	the	the
incident	incid	incident
,	,	,
said	said	said
it	it	it
appeared	appear	appeared
the	the	the
gorilla	gorilla	gorilla
was	was	wa
trying	tri	trying
to	to	to
protect	protect	protect
the	the	the
child	child	child
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
the	the	the
screaming	scream	screaming
did	did	did
it	it	it
or	or	or
too	too	too
many	mani	many
people	peopl	people
hanging	hang	hanging
on	on	on
the	the	the
edge	edg	edge
,	,	,
if	if	if
he	he	he
thought	thought	thought
we	we	we
were	were	were
coming	come	coming
in	in	in
,	,	,
but	but	but
then	then	then
he	he	he
pulled	pull	pulled
the	the	the
boy	boy	boy
down	down	down
away	away	away
further	further	further
from	from	from
the	the	the
big	big	big
group	group	group
,	,	,
Kim	kim	Kim
O	o	O
Connor	connor	Connor
told	told	told
WLWT	wlwt	WLWT
-TV	-tv	-TV
.	.	.
Cincinnati	cincinnati	Cincinnati
Fire	fire	Fire
Chief	chief	Chief
Marc	marc	Marc
Monahan	monahan	Monahan
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
NBC	nbc	NBC
News	news	News
that	that	that
the	the	the
gorilla	gorilla	gorilla
was	was	wa
seen	seen	seen
violently	violent	violently
dragging	drag	dragging
and	and	and
throwing	throw	throwing
the	the	the
child	child	child
.	.	.
He	he	He
said	said	said
the	the	the
gorilla	gorilla	gorilla
was	was	wa
neutralized	neutral	neutralized
by	by	by
a	a	a
Cincinnati	cincinnati	Cincinnati
Zoo	zoo	Zoo
employee	employe	employee
with	with	with
one	one	one
shot	shot	shot
from	from	from
a	a	a
long	long	long
rifle	rifl	rifle
.	.	.
The	the	The
family	famili	family
issued	issu	issued
this	this	this
statement	statement	statement
through	through	through
a	a	a
PR	pr	PR
firm	firm	firm
We	we	We
are	are	are
so	so	so
thankful	thank	thankful
to	to	to
the	the	the
Lord	lord	Lord
that	that	that
our	our	our
child	child	child
is	is	is
safe	safe	safe
.	.	.
He	he	He
is	is	is
home	home	home
and	and	and
doing	do	doing
just	just	just
fine	fine	fine
.	.	.
We	we	We
extend	extend	extend
our	our	our
heartfelt	heartfelt	heartfelt
thanks	thank	thanks
for	for	for
the	the	the
quick	quick	quick
action	action	action
by	by	by
the	the	the
Cincinnati	cincinnati	Cincinnati
Zoo	zoo	Zoo
staff	staff	staff
,	,	,
the	the	the
statement	statement	statement
from	from	from
Gail	gail	Gail
Myers	myer	Myers
Public	public	Public
Relations	relat	Relations
said	said	said
.	.	.
We	we	We
know	know	know
that	that	that
this	this	this
was	was	wa
a	a	a
very	veri	very
difficult	difficult	difficult
decision	decis	decision
for	for	for
them	them	them
,	,	,
and	and	and
that	that	that
they	they	they
are	are	are
grieving	griev	grieving
the	the	the
loss	loss	loss
of	of	of
their	their	their
gorilla	gorilla	gorilla
.	.	.
We	we	We
hope	hope	hope
that	that	that
you	you	you
will	will	will
respect	respect	respect
our	our	our
privacy	privaci	privacy
at	at	at
this	this	this
time	time	time
.	.	.
The	the	The
4	4	4
-year-old	-year-old	-year-old
boy	boy	boy
was	was	wa
released	releas	released
from	from	from
a	a	a
local	local	local
children	children	child
s	s	s
hospital	hospit	hospital
on	on	on
Sunday	sunday	Sunday
.	.	.
He	he	He
suffered	suffer	suffered
serious	serious	serious
,	,	,
but	but	but
