First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
has	has	ha
been	been	been
stealing	steal	stealing
the	the	the
spotlight	spotlight	spotlight
from	from	from
just	just	just
about	about	about
everyone	everyon	everyone
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
trip	trip	trip
.	.	.
From	from	From
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
trip	trip	trip
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
to	to	to
today	today	today
s	s	s
visit	visit	visit
to	to	to
Israel	israel	Israel
,	,	,
Melania	melania	Melania
has	has	ha
been	been	been
appropriate	appropri	appropriate
and	and	and
so	so	so
stylish	stylish	stylish
.	.	.
Someone	someon	Someone
di	di	di
their	their	their
homework	homework	homework
because	becaus	because
the	the	the
jumpsuit	jumpsuit	jumpsuit
Melania	melania	Melania
wore	wore	wore
to	to	to
is	is	is
popular	popular	popular
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
Great	great	Great
move	move	move
!	!	!
She	she	She
was	was	wa
herself	herself	herself
but	but	but
paid	paid	paid
respects	respect	respect
by	by	by
dressing	dress	dressing
modestly	modest	modestly
.	.	.
The	the	The
gown	gown	gown
she	she	she
wore	wore	wore
to	to	to
dinner	dinner	dinner
was	was	wa
stunning	stun	stunning
!	!	!
The	the	The
first	first	first
lady	ladi	lady
wore	wore	wore
a	a	a
khaki	khaki	khaki
suit	suit	suit
to	to	to
visit	visit	visit
a	a	a
school	school	school
President	presid	President
Trump	trump	Trump
and	and	and
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
arrived	arriv	arrived
in	in	in
Israel	israel	Israel
to	to	to
promote	promot	promote
and	and	and
negotiate	negoti	negotiate
peace	peac	peace
in	in	in
the	the	the
region	region	region
.	.	.
Melania	melania	Melania
Trump	trump	Trump
continued	continu	continued
to	to	to
knock	knock	knock
it	it	it
out	out	out
of	of	of
the	the	the
park	park	park
in	in	in
the	the	the
fashion	fashion	fashion
category	categori	category
.	.	.
She	she	She
got	got	got
rave	rave	rave
reviews	review	review
in	in	in
the	the	the
Saudi	saudi	Saudi
press	press	press
for	for	for
her	her	her
appropriate	appropri	appropriate
and	and	and
beautiful	beauti	beautiful
style	style	style
.	.	.
She	she	She
kept	kept	kept
it	it	it
up	up	up
when	when	when
she	she	she
arrived	arriv	arrived
in	in	in
Israel	israel	Israel
wearing	wear	wearing
a	a	a
white	white	white
Michael	michael	Michael
Kors	kor	Kors
belted	belt	belted
suit	suit	suit
The	the	The
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
been	been	been
given	given	given
very	veri	very
positive	posit	positive
reviews	review	review
from	from	from
the	the	the
press	press	press
except	except	except
for	for	for
a	a	a
few	few	few
nit	nit	nit
picky	picki	picky
things	thing	thing
.	.	.
It	it	It
helps	help	help
that	that	that
the	the	the
Saudis	saudi	Saudis
have	have	have
a	a	a
common	common	common
enemy	enemi	enemy
with	with	with
us	us	u
Iran	iran	Iran
is	is	is
a	a	a
mutual	mutual	mutual
foe	foe	foe
.	.	.
As	as	As
the	the	the
First	first	First
Family	famili	Family
and	and	and
entourage	entourag	entourage
arrive	arriv	arrive
in	in	in
Israel	israel	Israel
,	,	,
it	it	it
s	s	s
hoped	hope	hoped
that	that	that
the	the	the
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
can	can	can
come	come	come
to	to	to
a	a	a
peaceful	peac	peaceful
agreement	agreement	agreement
of	of	of
some	some	some
sort	sort	sort
.	.	.
If	if	If
anyone	anyon	anyone
can	can	can
do	do	do
it	it	it
,	,	,
it	it	it
s	s	s
Trump	trump	Trump
.	.	.
There	there	There
is	is	is
a	a	a
great	great	great
opportunity	opportun	opportunity
for	for	for
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
