Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
appeared	appear	appeared
on	on	on
Fox	fox	Fox
News	news	News
Hannity	hanniti	Hannity
show	show	show
with	with	with
guest	guest	guest
host	host	host
Kimberly	kimber	Kimberly
Guilfoyle	guilfoyl	Guilfoyle
and	and	and
Dr	dr	Dr
.	.	.
Gina	gina	Gina
Loudon	loudon	Loudon
.	.	.
Guilfoyle	guilfoyl	Guilfoyle
asked	ask	asked
D	d	D
Souza	souza	Souza
about	about	about
President	presid	President
Trump	trump	Trump
and	and	and
the	the	the
media	media	medium
.	.	.
D	d	D
Souza	souza	Souza
suggested	suggest	suggested
President	presid	President
Trump	trump	Trump
has	has	ha
a	a	a
gladiator	gladiat	gladiator
style	style	style
with	with	with
the	the	the
media	media	medium
.	.	.
D	d	D
Souza	souza	Souza
told	told	told
Guilfoyle	guilfoyl	Guilfoyle
that	that	that
the	the	the
media	media	medium
has	has	ha
decided	decid	decided
that	that	that
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
by	by	by
itself	itself	itself
,	,	,
cannot	cannot	cannot
take	take	take
down	down	down
Donald	donald	Donald
Trump	trump	Trump
,	,	,
so	so	so
the	the	the
leftists	leftist	leftist
in	in	in
the	the	the
media	media	medium
and	and	and
academia	academia	academia
have	have	have
basically	basic	basically
told	told	told
the	the	the
media	media	medium
to	to	to
step	step	step
aside	asid	aside
and	and	and
let	let	let
them	them	them
take	take	take
him	him	him
down	down	down
.	.	.
D	d	D
Souza	souza	Souza
told	told	told
viewers	viewer	viewer
that	that	that
,	,	,
Not	not	Not
since	sinc	since
the	the	the
election	elect	election
Lincoln	lincoln	Lincoln
,	,	,
have	have	have
the	the	the
Democrats	democrat	Democrats
so	so	so
obstinately	obstin	obstinately
refused	refus	refused
to	to	to
accept	accept	accept
the	the	the
results	result	result
of	of	of
a	a	a
lawful	law	lawful
election	elect	election
.	.	.
The	the	The
reason	reason	reason
the	the	the
Left	left	Left
is	is	is
freaking	freak	freaking
out	out	out
is	is	is
not	not	not
because	becaus	because
President	presid	President
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
is	is	is
ineffective	ineffect	ineffective
it's	it	it's
because	becaus	because
he's	he	he's
so	so	so
effective	effect	effective
.	.	.
pic.twitter.com/pZ6h893trd	pic.twitter.com/pz6h893trd	pic.twitter.com/pZ6h893trd
Dinesh	dinesh	Dinesh
D'Souza	d'souza	D'Souza
@DineshDSouza	@dineshdsouza	@DineshDSouza
July	juli	July
5	5	5
,	,	,
2017	2017	2017
