The	the	The
August	august	August
11	11	11
,	,	,
2017	2017	2017
issue	issu	issue
of	of	of
Newsweek	newsweek	Newsweek
is	is	is
one	one	one
you	you	you
might	might	might
want	want	want
to	to	to
pick	pick	pick
up	up	up
.	.	.

In	in	In
fact	fact	fact
,	,	,
if	if	if
you	you	you
happen	happen	happen
to	to	to
own	own	own
a	a	a
golf	golf	golf
course	cours	course
or	or	or
two	two	two
,	,	,
you	you	you
might	might	might
even	even	even
want	want	want
to	to	to
hang	hang	hang
some	some	some
copies	copi	copy
up	up	up
for	for	for
decoration	decor	decoration
,	,	,
because	becaus	because
all	all	all
that	that	that
s	s	s
missing	miss	missing
from	from	from
the	the	the
cover	cover	cover
is	is	is
the	the	the
golden	golden	golden
club	club	club
he	he	he
got	got	got
as	as	a
a	a	a
gift	gift	gift
from	from	from
the	the	the
PM	pm	PM
of	of	of
Japan	japan	Japan
leaning	lean	leaning
against	against	against
his	his	his
easy	easi	easy
chair	chair	chair
.	.	.
Accompanying	accompani	Accompanying
the	the	the
cover	cover	cover
is	is	is
a	a	a
scathing	scath	scathing
op	op	op
-ed	-ed	-ed
from	from	from
Brendan	brendan	Brendan
Smialowski	smialowski	Smialowski
that	that	that
tears	tear	tear
apart	apart	apart
the	the	the
legend	legend	legend
Trump	trump	Trump
has	has	ha
tried	tri	tried
to	to	to
cultivate	cultiv	cultivate
He	he	He
paints	paint	paint
a	a	a
picture	pictur	picture
of	of	of
a	a	a
successful	success	successful
presidency	presid	presidency
so	so	so
far	far	far
,	,	,
with	with	with
lots	lot	lot
of	of	of
accomplishments	accomplish	accomplishment
,	,	,
admiration	admir	admiration
,	,	,
deals	deal	deal
with	with	with
foreign	foreign	foreign
leaders	leader	leader
,	,	,
and	and	and
a	a	a
jet	jet	jet
-setting	-set	-setting
lifestyle	lifestyl	lifestyle
befitting	befit	befitting
the	the	the
king	king	king
he	he	he
surely	sure	surely
thinks	think	think
he	he	he
is	is	is
.	.	.

Smialowski	smialowski	Smialowski
disagrees	disagre	disagrees
The	the	The
most	most	most
impressive	impress	impressive
quality	qualiti	quality
of	of	of
Trump	trump	Trump
s	s	s
myth	myth	myth
is	is	is
not	not	not
just	just	just
that	that	that
it	it	it
strays	stray	stray
from	from	from
reality	realiti	reality
but	but	but
how	how	how
thoroughly	thorough	thoroughly
,	,	,
even	even	even
aggressively	aggress	aggressively
,	,	,
it	it	it
contravenes	contraven	contravenes
easily	easili	easily
confirmable	confirm	confirmable
fact	fact	fact
.	.	.

When	when	When
he	he	he
was	was	wa
king	king	king
,	,	,
he	he	he
was	was	wa
the	the	the
King	king	King
of	of	of
Debt	debt	Debt
,	,	,
and	and	and
he	he	he
may	may	may
still	still	still
owe	owe	owe
as	as	a
much	much	much
as	as	a
1	1	1
.	.	.
8	8	8
billion	billion	billion
to	to	to
creditors	creditor	creditor
.	.	.

His	his	His
casinos	casino	casino
closed	close	closed
.	.	.

His	his	His
airline	airlin	airline
went	went	went
bust	bust	bust
.	.	.

But	but	But
even	even	even
as	as	a
he	he	he
accrued	accru	accrued
failures	failur	failure
,	,	,
lawsuits	lawsuit	lawsuit
and	and	and
debts	debt	debt
,	,	,
Trump	trump	Trump
managed	manag	managed
to	to	to
turn	turn	turn
Trump	trump	Trump
into	into	into
a	a	a
synonym	synonym	synonym
for	for	for
success	success	success
.	.	.

The	the	The
letters	letter	letter
were	were	were
made	made	made
of	of	of
plastic	plastic	plastic
,	,	,
but	but	but
they	they	they
were	were	were
dipped	dip	dipped
in	in	in
gold	gold	gold
.	.	.
The	the	The
article	articl	article
is	is	is
a	a	a
must	must	must
-read	-read	-read
,	,	,
but	but	but
it	it	it
s	s	s
the	the	the
image	imag	image
on	on	on
the	the	the
cover	cover	cover
,	,	,
titled	titl	titled
LAZY	lazi	LAZY
BOY	boy	BOY
,	,	,
that	that	that
steals	steal	steal
the	the	the
show	show	show
Image	imag	Image
via	via	via
TwitterThe	twitterth	TwitterThe
composite	composit	composite
image	imag	image
,	,	,
the	the	the
caption	caption	caption
,	,	,
the	the	the
details	detail	detail
in	in	in
this	this	this
picture	pictur	picture
it	it	it
s	s	s
almost	almost	almost
too	too	too
good	good	good
to	to	to
be	be	be
true	true	true
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
I	i	I
would	would	would
have	have	have
depicted	depict	depicted
the	the	the
corpulent	corpul	corpulent
commander	command	commander
with	with	with
a	a	a
diet	diet	diet
soda	soda	soda
,	,	,
but	but	but
the	the	the
lazily	lazili	lazily
-wiped	-wipe	-wiped
Cheeto	cheeto	Cheeto
dust	dust	dust
on	on	on
his	his	his
250	250	250
Oxford	oxford	Oxford
shirt	shirt	shirt
more	more	more
than	than	than
makes	make	make
up	up	up
for	for	for
the	the	the
forgiving	forgiv	forgiving
choice	choic	choice
of	of	of
beverage	beverag	beverage
.	.	.
Beside	besid	Beside
the	the	the
image	imag	image
is	is	is
a	a	a
damning	damn	damning
round	round	round
-up	-up	-up
of	of	of
his	his	his
presidency	presid	presidency
by	by	by
the	the	the
numbers	number	number
SIX	six	SIX
months	month	month
in	in	in
office	offic	office
,	,	,
40	40	40
days	day	day
at	at	at
golf	golf	golf
clubs	club	club
,	,	,
ZERO	zero	ZERO
pieces	piec	piece
of	of	of
major	major	major
legislation	legisl	legislation
.	.	.

I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
surprised	surpris	surprised
if	if	if
all	all	all
that	that	that
fast	fast	fast
food	food	food
starts	start	start
coming	come	coming
back	back	back
on	on	on
the	the	the
president	presid	president
pretty	pretti	pretty
quickly	quick	quickly
when	when	when
this	this	this
issue	issu	issue
hits	hit	hit
the	the	the
stands	stand	stand
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images

