A	a	A
Wisconsin	wisconsin	Wisconsin
judge	judg	judge
has	has	ha
refused	refus	refused
to	to	to
order	order	order
local	local	local
officials	offici	official
to	to	to
conduct	conduct	conduct
the	the	the
state	state	state
s	s	s
presidential	presidenti	presidential
recount	recount	recount
by	by	by
hand	hand	hand
.	.	.
Green	green	Green
Party	parti	Party
presidential	presidenti	presidential
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
requested	request	requested
the	the	the
recount	recount	recount
last	last	last
week	week	week
.	.	.

She	she	She
alleged	alleg	alleged
without	without	without
evidence	evid	evidence
that	that	that
the	the	the
state	state	state
s	s	s
voting	vote	voting
equipment	equip	equipment
may	may	may
have	have	have
been	been	been
hacked	hack	hacked
.	.	.
The	the	The
state	state	state
Elections	elect	Elections
Commission	commiss	Commission
has	has	ha
ordered	order	ordered
the	the	the
recount	recount	recount
to	to	to
begin	begin	begin
Thursday	thursday	Thursday
but	but	but
rejected	reject	rejected
Stein	stein	Stein
s	s	s
request	request	request
that	that	that
county	counti	county
clerks	clerk	clerk
conduct	conduct	conduct
the	the	the
recount	recount	recount
entirely	entir	entirely
by	by	by
hand	hand	hand
.	.	.

Stein	stein	Stein
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
seeking	seek	seeking
an	an	an
order	order	order
for	for	for
a	a	a
statewide	statewid	statewide
hand	hand	hand
recount	recount	recount
.	.	.
Stein	stein	Stein
s	s	s
attorneys	attorney	attorney
argued	argu	argued
during	dure	during
a	a	a
hearing	hear	hearing
Tuesday	tuesday	Tuesday
evening	even	evening
that	that	that
the	the	the
best	best	best
way	way	way
to	to	to
determine	determin	determine
if	if	if
a	a	a
cyberattack	cyberattack	cyberattack
occurred	occur	occurred
is	is	is
to	to	to
check	check	check
ballots	ballot	ballot
by	by	by
hand	hand	hand
against	against	against
electronic	electron	electronic
tabulations	tabul	tabulation
from	from	from
Election	elect	Election
Day	day	Day
.	.	.

State	state	State
lawyers	lawyer	lawyer
countered	counter	countered
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
any	ani	any
attack	attack	attack
took	took	took
place	place	place
.	.	.
Dane	dane	Dane
County	counti	County
Circuit	circuit	Circuit
Judge	judg	Judge
Valerie	valeri	Valerie
Bailey	bailey	Bailey
-Rihn	-rihn	-Rihn
refused	refus	refused
to	to	to
issue	issu	issue
the	the	the
order	order	order
,	,	,
saying	say	saying
Stein	stein	Stein
s	s	s
team	team	team
failed	fail	failed
to	to	to
show	show	show
any	ani	any
mistakes	mistak	mistake
or	or	or
irregularities	irregular	irregularity
that	that	that
would	would	would
bring	bring	bring
a	a	a
machine	machin	machine
recount	recount	recount
into	into	into
question	question	question
.	.	.
Read	read	Read
more	more	more
Star	star	Star
Tribune	tribun	Tribune

