When	when	When
Donald	donald	Donald
Trump	trump	Trump
falsely	fals	falsely
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
he	he	he
committed	commit	committed
an	an	an
impeachable	impeach	impeachable
offense	offens	offense
.	.	.
That	that	That
s	s	s
what	what	what
Harvard	harvard	Harvard
Law	law	Law
professor	professor	professor
Laurence	laurenc	Laurence
Tribe	tribe	Tribe
wrote	wrote	wrote
in	in	in
response	respons	response
to	to	to
Jonathan	jonathan	Jonathan
Turley	turley	Turley
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
Turley	turley	Turley
claimed	claim	claimed
that	that	that
Trump	trump	Trump
can	can	can
t	t	t
be	be	be
impeached	impeach	impeached
for	for	for
posting	post	posting
bad	bad	bad
tweets	tweet	tweet
.	.	.

During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Morning	morn	Morning
Joe	joe	Joe
,	,	,
Turley	turley	Turley
claimed	claim	claimed
that	that	that
Trump	trump	Trump
could	could	could
not	not	not
be	be	be
impeached	impeach	impeached
for	for	for
accusing	accus	accusing
President	presid	President
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
because	becaus	because
the	the	the
Constitution	constitut	Constitution
was	was	wa
written	written	written
before	befor	before
Twitter	twitter	Twitter
was	was	wa
invented	invent	invented
.	.	.

There	there	There
s	s	s
no	no	no
penalty	penalti	penalty
to	to	to
the	the	the
president	presid	president
for	for	for
bad	bad	bad
tweets	tweet	tweet
,	,	,
the	the	the
George	georg	George
Washington	washington	Washington
University	univers	University
law	law	law
professor	professor	professor
claimed	claim	claimed
.	.	.

There	there	There
s	s	s
no	no	no
impeachment	impeach	impeachment
for	for	for
bad	bad	bad
tweets	tweet	tweet
,	,	,
he	he	he
continued	continu	continued
,	,	,
arguing	argu	arguing
that	that	that
the	the	the
impeachment	impeach	impeachment
clause	claus	clause
doesn	doesn	doesn
t	t	t
apply	appli	apply
because	becaus	because
Twitter	twitter	Twitter
postdated	postdat	postdated
the	the	the
impeachment	impeach	impeachment
clause	claus	clause
.	.	.

Basically	basic	Basically
,	,	,
Turley	turley	Turley
is	is	is
saying	say	saying
that	that	that
the	the	the
Constitution	constitut	Constitution
only	onli	only
applies	appli	applies
to	to	to
society	societi	society
as	as	a
it	it	it
was	was	wa
in	in	in
the	the	the
18th	18th	18th
century	centuri	century
,	,	,
which	which	which
is	is	is
the	the	the
kind	kind	kind
of	of	of
bullshit	bullshit	bullshit
that	that	that
conservative	conserv	conservative
originalists	originalist	originalists
use	use	use
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
block	block	block
progress	progress	progress
.	.	.
Well	well	Well
,	,	,
Tribe	tribe	Tribe
was	was	wa
watching	watch	watching
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
he	he	he
fired	fire	fired
off	off	off
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
slamming	slam	slamming
Turley	turley	Turley
.	.	.

Using	use	Using
power	power	power
of	of	of
W	w	W
hite	hite	hite
H	h	H
ouse	ous	ouse
to	to	to
falsely	fals	falsely
accuse	accus	accuse
predecessor	predecessor	predecessor
of	of	of
impeachable	impeach	impeachable
felony	feloni	felony
does	doe	doe
qualify	qualifi	qualify
as	as	a
an	an	an
impeachable	impeach	impeachable
offense	offens	offense
whether	whether	whether
via	via	via
tweet	tweet	tweet
or	or	or
not	not	not
,	,	,
Tribe	tribe	Tribe
concluded	conclud	concluded
.	.	.
1	1	1
On	on	On
@JoeNBC	@joenbc	@JoeNBC
@JonathanTurley	@jonathanturley	@JonathanTurley
says	say	say
Trump	trump	Trump
s	s	s
false	fals	false
claim	claim	claim
that	that	that
44	44	44
wiretapped	wiretap	wiretapped
him	him	him
cdn	cdn	cdn
t	t	t
be	be	be
impeachable	impeach	impeachable
because	becaus	because
#Twitter	#twitter	#Twitter
didn	didn	didn
t	t	t
exist	exist	exist
when	when	when
the	the	the
Laurence	laurenc	Laurence
Tribe	tribe	Tribe
@tribelaw	@tribelaw	@tribelaw
March	march	March
7	7	7
,	,	,
20172	20172	20172
Impeachment	impeach	Impeachment
Cl	cl	Cl
.	.	.
was	was	wa
written	written	written
in	in	in
1787	1787	1787
.	.	.

What	what	What
s	s	s
he	he	he
mocking	mock	mocking
?	?	?

Stupid	stupid	Stupid
versions	version	version
of	of	of
originalism	origin	originalism
?	?	?

The	the	The
gravity	graviti	gravity
of	of	of
T	t	T
s	s	s
abuse	abus	abuse
of	of	of
power	power	power
?	?	?

POTUS	potus	POTUS
himself	himself	himself
?	?	?

Laurence	laurenc	Laurence
Tribe	tribe	Tribe
@tribelaw	@tribelaw	@tribelaw
March	march	March
7	7	7
,	,	,
20173	20173	20173
Using	use	Using
power	power	power
of	of	of
WH	wh	WH
to	to	to
falsely	fals	falsely
accuse	accus	accuse
