As	as	As
he	he	he
was	was	wa
standing	stand	standing
next	next	next
to	to	to
podium	podium	podium
,	,	,
Donald	donald	Donald
Trump	trump	Trump
must	must	must
have	have	have
been	been	been
throwing	throw	throwing
a	a	a
silent	silent	silent
temper	temper	temper
tantrum	tantrum	tantrum
as	as	a
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Enda	enda	Enda
Kenny	kenni	Kenny
humiliated	humili	humiliated
him	him	him
and	and	and
his	his	his
anti	anti	anti
-immigrant	-immigr	-immigrant
policy	polici	policy
.	.	.
St	st	St
.	.	.
Patrick	patrick	Patrick
s	s	s
Day	day	Day
may	may	may
have	have	have
been	been	been
a	a	a
complete	complet	complete
bummer	bummer	bummer
this	this	this
year	year	year
because	becaus	because
of	of	of
Trump	trump	Trump
,	,	,
but	but	but
during	dure	during
an	an	an
event	event	event
at	at	at
the	the	the
White	white	White
House	hous	House
honoring	honor	honoring
the	the	the
holiday	holiday	holiday
,	,	,
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Enda	enda	Enda
Kenny	kenni	Kenny
gave	gave	gave
the	the	the
world	world	world
something	someth	something
to	to	to
smile	smile	smile
about	about	about
as	as	a
he	he	he
delivered	deliv	delivered
remarks	remark	remark
about	about	about
immigration	immigr	immigration
that	that	that
made	made	made
Trump	trump	Trump
fume	fume	fume
on	on	on
the	the	the
sidelines	sidelin	sideline
.	.	.
Unable	unabl	Unable
to	to	to
rudely	rude	rudely
stop	stop	stop
the	the	the
Irish	irish	Irish
leader	leader	leader
,	,	,
Trump	trump	Trump
had	had	had
to	to	to
listen	listen	listen
as	as	a
Kenny	kenni	Kenny
talked	talk	talked
about	about	about
immigration	immigr	immigration
and	and	and
how	how	how
immigrants	immigr	immigrant
came	came	came
to	to	to
America	america	America
and	and	and
made	made	made
our	our	our
country	countri	country
stronger	stronger	stronger
despite	despit	despite
bigots	bigot	bigot
who	who	who
looked	look	looked
down	down	down
upon	upon	upon
them	them	them
.	.	.
It	it	It
s	s	s
fitting	fit	fitting
that	that	that
we	we	we
gather	gather	gather
here	here	here
each	each	each
year	year	year
to	to	to
celebrate	celebr	celebrate
St	st	St
.	.	.
Patrick	patrick	Patrick
and	and	and
his	his	his
legacy	legaci	legacy
,	,	,
Kenny	kenni	Kenny
began	began	began
.	.	.
He	he	He
,	,	,
too	too	too
,	,	,
of	of	of
course	cours	course
,	,	,
was	was	wa
an	an	an
immigrant	immigr	immigrant
.	.	.
And	and	And
even	even	even
though	though	though
he	he	he
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
patron	patron	patron
saint	saint	saint
of	of	of
Ireland	ireland	Ireland
,	,	,
for	for	for
many	mani	many
people	peopl	people
around	around	around
the	the	the
globe	globe	globe
,	,	,
he	he	he
is	is	is
also	also	also
the	the	the
symbol	symbol	symbol
of	of	of
indeed	inde	indeed
,	,	,
the	the	the
patron	patron	patron
of	of	of
immigrants	immigr	immigrant
.	.	.
Here	here	Here
