Sheriff	sheriff	Sheriff
David	david	David
Clarke	clark	Clarke
of	of	of
Milwaukee	milwauke	Milwaukee
County	counti	County
,	,	,
Wisc	wisc	Wisc
.	.	.
,	,	,
is	is	is
possibly	possibl	possibly
in	in	in
line	line	line
to	to	to
become	becom	become
the	the	the
next	next	next
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
.	.	.

He	he	He
s	s	s
ruthless	ruthless	ruthless
,	,	,
he	he	he
s	s	s
extreme	extrem	extreme
right	right	right
,	,	,
he	he	he
s	s	s
abusive	abus	abusive
,	,	,
and	and	and
he	he	he
s	s	s
just	just	just
flat	flat	flat
terrifying	terrifi	terrifying
.	.	.

Prisoners	prison	Prisoners
have	have	have
died	die	died
under	under	under
his	his	his
watch	watch	watch
,	,	,
too	too	too
,	,	,
for	for	for
reasons	reason	reason
such	such	such
as	as	a
labor	labor	labor
and	and	and
thirst	thirst	thirst
.	.	.

When	when	When
the	the	the
Milwaukee	milwauke	Milwaukee
County	counti	County
medical	medic	medical
examiner	examin	examiner
released	releas	released
standard	standard	standard
reports	report	report
on	on	on
two	two	two
of	of	of
these	these	these
deaths	death	death
,	,	,
Clarke	clark	Clarke
absolutely	absolut	absolutely
lost	lost	lost
it	it	it
.	.	.
Brian	brian	Brian
Peterson	peterson	Peterson
told	told	told
the	the	the
Milwaukee	milwauke	Milwaukee
Journal	journal	Journal
-Sentinel	-sentinel	-Sentinel
that	that	that
Clarke	clark	Clarke
called	call	called
him	him	him
at	at	at
the	the	the
end	end	end
of	of	of
October	octob	October
and	and	and
verbally	verbal	verbally
pummeled	pummel	pummeled
him	him	him
because	becaus	because
of	of	of
those	those	those
reports	report	report
.	.	.

He	he	He
threatened	threaten	threatened
to	to	to
contact	contact	contact
the	the	the
state	state	state
s	s	s
medical	medic	medical
licensing	licens	licensing
board	board	board
to	to	to
have	have	have
Peterson	peterson	Peterson
s	s	s
license	licens	license
revoked	revok	revoked
,	,	,
or	or	or
at	at	at
least	least	least
to	to	to
get	get	get
him	him	him
sanctioned	sanction	sanctioned
.	.	.

Peterson	peterson	Peterson
said	said	said
I	i	I
haven	haven	haven
t	t	t
been	been	been
talked	talk	talked
to	to	to
like	like	like
that	that	that
since	sinc	since
I	i	I
was	was	wa
probably	probabl	probably
5	5	5
.	.	.

Is	is	Is
this	this	this
really	realli	really
someone	someon	someone
we	we	we
want	want	want
in	in	in
charge	charg	charge
of	of	of
an	an	an
entire	entir	entire
federal	feder	federal
department	depart	department
?	?	?

Someone	someon	Someone
who	who	who
s	s	s
going	go	going
to	to	to
threaten	threaten	threaten
to	to	to
destroy	destroy	destroy
those	those	those
who	who	who
expose	expos	expose
the	the	the
truth	truth	truth
about	about	about
him	him	him
?	?	?

It	it	It
s	s	s
actually	actual	actually
no	no	no
wonder	wonder	wonder
Trump	trump	Trump
would	would	would
consider	consid	consider
him	him	him
that	that	that
s	s	s
what	what	what
Trump	trump	Trump
does	doe	doe
.	.	.

Eliminate	elimin	Eliminate
anyone	anyon	anyone
who	who	who
makes	make	make
you	you	you
look	look	look
even	even	even
slightly	slight	slightly
bad	bad	bad
.	.	.
What	what	What
s	s	s
worse	wors	worse
is	is	is
that	that	that
Peterson	peterson	Peterson
contacted	contact	contacted
the	the	the
county	counti	county
s	s	s
executive	execut	executive
office	offic	office
about	about	about
it	it	it
a	a	a
day	day	day
later	later	later
,	,	,
and	and	and
it	it	it
came	came	came
out	out	out
that	that	that
they	they	they
aren	aren	aren
t	t	t
totally	total	totally
unfamiliar	unfamiliar	unfamiliar
with	with	with
Clarke	clark	Clarke
s	s	s
bullying	bulli	bullying
behavior	behavior	behavior
.	.	.

This	this	This
isn	isn	isn
t	t	t
an	an	an
isolated	isol	isolated
incident	incid	incident
.	.	.
Clarke	clark	Clarke
has	has	ha
excoriated	excori	excoriated
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
as	as	a
an	an	an
anarchist	anarchist	anarchist
group	group	group
and	and	and
a	a	a
hate	hate	hate
group	group	group
,	,	,
and	and	and
predicted	predict	predicted
that	that	that
they	they	they
d	d	d
join	join	join
forces	forc	force
with	with	with
ISIS	isi	ISIS
at	at	at
some	some	some
point	point	point
to	to	to
destroy	destroy	destroy
America	america	America
.	.	.

He	he	He
s	s	s
also	also	also
a	a	a
member	member	member
of	of	of
an	an	an
extreme	extrem	extreme
anti	anti	anti
-government	-govern	-government
group	group	group
known	known	known
as	as	a
the	the	the
Constitutional	constitut	Constitutional
Sheriffs	sheriff	Sheriffs
and	and	and
Peace	peac	Peace
Officers	offic	Officers
Organization	organ	Organization
,	,	,
which	which	which
should	should	should
make	make	make
him	him	him
unfit	unfit	unfit
to	to	to
serve	serv	serve
as	as	a
Secretary	secretari	Secretary
of	of	of
anything	anyth	anything
at	at	at
all	all	all
.	.	.
That	that	That
organization	organ	organization
promotes	promot	promotes
the	the	the
idea	idea	idea
that	that	that
the	the	the
county	counti	county
sheriff	sheriff	sheriff
is	is	is
the	the	the
supreme	suprem	supreme
law	law	law
enforcement	enforc	enforcement
entity	entiti	entity
in	in	in
the	the	the
country	countri	country
,	,	,
according	accord	according
to	to	to
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
.	.	.
Clarke	clark	Clarke
s	s	s
office	offic	office
contacted	contact	contacted
the	the	the
county	counti	county
executive	execut	executive
s	s	s
office	offic	office
to	to	to
claim	claim	claim
that	that	that
they	they	they
had	had	had
a	a	a
recording	record	recording
of	of	of
the	the	the
entire	entir	entire
conversation	convers	conversation
and	and	and
paint	paint	paint
Peterson	peterson	Peterson
as	as	a
a	a	a
liar	liar	liar
.	.	.

But	but	But
,	,	,
surprise	surpris	surprise
,	,	,
surprise	surpris	surprise
,	,	,
they	they	they
refused	refus	refused
to	to	to
provide	provid	provide
it	it	it
even	even	even
though	though	though
it	it	it
could	could	could
have	have	have
cleared	clear	cleared
Clarke	clark	Clarke
.	.	.

Then	then	Then
again	again	again
,	,	,
nonexistent	nonexist	nonexistent
tapes	tape	tape
can	can	can
t	t	t
clear	clear	clear
anybody	anybodi	anybody
,	,	,
so	so	so
that	that	that
answers	answer	answer
that	that	that
.	.	.
This	this	This
disgusting	disgust	disgusting
excuse	excus	excuse
for	for	for
a	a	a
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
and	and	and
human	human	human
being	be	being
is	is	is
the	the	the
one	one	one
who	who	who
should	should	should
lose	lose	lose
his	his	his
job	job	job
.	.	.

Nobody	nobodi	Nobody
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
abuse	abus	abuse
anyone	anyon	anyone
,	,	,
and	and	and
Clarke	clark	Clarke
is	is	is
guilty	guilti	guilty
of	of	of
many	mani	many
,	,	,
many	mani	many
abuses	abus	abuse
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
via	via	via
Getty	getti	Getty
Images	imag	Images

