Supporting	support	Supporting
Hillary	hillari	Hillary
is	is	is
about	about	about
as	as	a
funny	funni	funny
as	as	a
an	an	an
ebola	ebola	ebola
outbreak	outbreak	outbreak
in	in	in
America	america	America
Will	will	Will
Ferrell	ferrel	Ferrell
no	no	no
longer	longer	longer
feels	feel	feel
the	the	the
Bern	bern	Bern
.	.	.
The	the	The
48	48	48
-year-old	-year-old	-year-old
actor	actor	actor
-comedian	-comedian	-comedian
appeared	appear	appeared
alongside	alongsid	alongside
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
Nevada	nevada	Nevada
on	on	on
Saturday	saturday	Saturday
to	to	to
urge	urg	urge
residents	resid	resident
to	to	to
caucus	caucus	caucus
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
despite	despit	despite
being	be	being
one	one	one
of	of	of
the	the	the
earliest	earliest	earliest
celebrity	celebr	celebrity
endorsers	endors	endorser
of	of	of
her	her	her
rival	rival	rival
for	for	for
the	the	the
Democrat	democrat	Democrat
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-VT	-vt	-VT
16	16	16
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
tweeted	tweet	tweeted
a	a	a
short	short	short
video	video	video
of	of	of
Ferrell	ferrel	Ferrell
asking	ask	asking
Nevadans	nevadan	Nevadans
to	to	to
caucus	caucus	caucus
for	for	for
Hillary	hillari	Hillary
ahead	ahead	ahead
of	of	of
the	the	the
state	state	state
s	s	s
nominating	nomin	nominating
contest	contest	contest
,	,	,
a	a	a
contest	contest	contest
Clinton	clinton	Clinton
ultimately	ultim	ultimately
won	won	won
by	by	by
a	a	a
narrow	narrow	narrow
margin	margin	margin
.	.	.
Will	will	Will
Ferrell	ferrel	Ferrell
has	has	ha
a	a	a
message	messag	message
for	for	for
you	you	you
,	,	,
Nevada	nevada	Nevada
Caucus	caucus	Caucus
for	for	for
Hillary	hillari	Hillary
today	today	today
at	at	at
11AM	11am	11AM
.	.	.
Your	your	Your
location	locat	location
https://t.co/39foMYsmhfhttps://t.co/FGIu9RkgXg	https://t.co/39fomysmhfhttps://t.co/fgiu9rkgxg	https://t.co/39foMYsmhfhttps://t.co/FGIu9RkgXg
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
February	februari	February
20	20	20
,	,	,
2016	2016	2016
It	it	It
s	s	s
really	realli	really
important	import	important
that	that	that
everyone	everyon	everyone
shows	show	show
up	up	up
to	to	to
caucus	caucus	caucus
,	,	,
the	the	the
comedian	comedian	comedian
tells	tell	tell
Clinton	clinton	Clinton
supporters	support	supporter
in	in	in
the	the	the
short	short	short
clip	clip	clip
.	.	.
Ferrell	ferrel	Ferrell
is	is	is
also	also	also
seen	seen	seen
sampling	sampl	sampling
amazing	amaz	amazing
chocolate	chocol	chocolate
custard	custard	custard
frozen	frozen	frozen
yogurt	yogurt	yogurt
and	and	and
reminding	remind	reminding
supporters	support	supporter
of	of	of
the	the	the
11	11	11
a	a	a
.	.	.
m	m	m
.	.	.
caucus	caucus	caucus
start	start	start
time	time	time
.	.	.
Ferrell	ferrel	Ferrell
s	s	s
name	name	name
was	was	wa
among	among	among
those	those	those
listed	list	listed
at	at	at
Artists	artist	Artists
for	for	for
Bernie	berni	Bernie
,	,	,
a	a	a
coalition	coalit	coalition
of	of	of
more	more	more
than	than	than
120	120	120
entertainment	entertain	entertainment
industry	industri	industry
figures	figur	figure
who	who	who
are	are	are
publicly	public	publicly
supporting	support	supporting
Sanders	sander	Sanders
s	s	s
presidential	presidenti	presidential
run	run	run
.	.	.
Ferrell	ferrel	Ferrell
s	s	s
name	name	name
,	,	,
which	which	which
had	had	had
been	been	been
on	on	on
the	the	the
list	list	list
since	sinc	since
its	it	it
release	releas	release
in	in	in
September	septemb	September
,	,	,
has	has	ha
now	now	now
disappeared	disappear	disappeared
and	and	and
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
told	told	told
CNN	cnn	CNN
that	that	that
the	the	the
funnyman	funnyman	funnyman
has	has	ha
donated	donat	donated
to	to	to
Clinton	clinton	Clinton
and	and	and
will	will	will
co	co	co
-host	-host	-host
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
Los	los	Los
Angeles	angel	Angeles
on	on	on
Monday	monday	Monday
.	.	.
Ferrell	ferrel	Ferrell
joins	join	join
other	other	other
celebrity	celebr	celebrity
Clinton	clinton	Clinton
supporters	support	supporter
including	includ	including
Lena	lena	Lena
Dunham	dunham	Dunham
,	,	,
Katy	kati	Katy
Perry	perri	Perry
,	,	,
Elton	elton	Elton
John	john	John
,	,	,
Tom	tom	Tom
Hanks	hank	Hanks
and	and	and
Barbra	barbra	Barbra
Streisand	streisand	Streisand
,	,	,
while	while	while
Sanders	sander	Sanders
has	has	ha
earned	earn	earned
the	the	the
support	support	support
of	of	of
some	some	some
of	of	of
the	the	the
Hollywood	hollywood	Hollywood
community	communiti	community
s	s	s
more	more	more
progressive	progress	progressive
stars	star	star
,	,	,
including	includ	including
Mark	mark	Mark
Ruffalo	ruffalo	Ruffalo
,	,	,
Sarah	sarah	Sarah
Silverman	silverman	Silverman
,	,	,
Danny	danni	Danny
DeVito	devito	DeVito
,	,	,
Susan	susan	Susan
Sarandon	sarandon	Sarandon
and	and	and
members	member	member
of	of	of
the	the	the
Red	red	Red
Hot	hot	Hot
Chili	chili	Chili
Peppers	pepper	Peppers
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
