Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
s	s	s
main	main	main
host	host	host
,	,	,
Joe	joe	Joe
Scarborough	scarborough	Scarborough
,	,	,
is	is	is
an	an	an
avowed	avow	avowed
Republican	republican	Republican
,	,	,
the	the	the
show	show	show
s	s	s
hosts	host	host
and	and	and
guests	guest	guest
from	from	from
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
can	can	can
t	t	t
stand	stand	stand
Donald	donald	Donald
Trump	trump	Trump
.	.	.

They	they	They
pull	pull	pull
no	no	no
punches	punch	punch
and	and	and
give	give	give
his	his	his
surrogates	surrog	surrogate
no	no	no
breaks	break	break
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
tough	tough	tough
questions	question	question
and	and	and
constant	constant	constant
criticism	critic	criticism
of	of	of
his	his	his
fitness	fit	fitness
for	for	for
the	the	the
office	offic	office
he	he	he
seeks	seek	seek
makes	make	make
The	the	The
Donald	donald	Donald
come	come	come
apart	apart	apart
at	at	at
the	the	the
seams	seam	seam
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
once	onc	once
again	again	again
showed	show	showed
just	just	just
how	how	how
thin	thin	thin
-skinned	-skin	-skinned
he	he	he
is	is	is
,	,	,
when	when	when
he	he	he
tweeted	tweet	tweeted
out	out	out
a	a	a
demand	demand	demand
for	for	for
an	an	an
apology	apolog	apology
,	,	,
along	along	along
with	with	with
an	an	an
insult	insult	insult
directed	direct	directed
at	at	at
Scarborough	scarborough	Scarborough
s	s	s
co	co	co
-host	-host	-host
,	,	,
Mika	mika	Mika
Brzezskinski	brzezskinski	Brzezskinski
,	,	,
in	in	in
which	which	which
he	he	he
called	call	called
her	her	her
crazy	crazi	crazy
all	all	all
for	for	for
daring	dare	daring
to	to	to
challenge	challeng	challenge
one	one	one
of	of	of
his	his	his
surrogates	surrog	surrogate
regarding	regard	regarding
the	the	the
racist	racist	racist
comments	comment	comment
that	that	that
Trump	trump	Trump
made	made	made
about	about	about
Trump	trump	Trump
University	univers	University
lawsuit	lawsuit	lawsuit
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
.	.	.

Here	here	Here
is	is	is
the	the	the
tweet	tweet	tweet
Wonderful	wonder	Wonderful
@pastormarkburns	@pastormarkburn	@pastormarkburns
was	was	wa
attacked	attack	attacked
viciously	vicious	viciously
and	and	and
unfairly	unfair	unfairly
on	on	on
@MSNBC	@msnbc	@MSNBC
by	by	by
crazy	crazi	crazy
@morningmika	@morningmika	@morningmika
on	on	on
low	low	low
ratings	rate	rating
@Morning_Joe	@morning_jo	@Morning_Joe
