Well	well	Well
,	,	,
it	it	it
s	s	s
happening	happen	happening
.	.	.
If	if	If
you	you	you
voted	vote	voted
your	your	your
conscience	conscienc	conscience
or	or	or
refused	refus	refused
to	to	to
support	support	support
a	a	a
criminal	crimin	criminal
who	who	who
is	is	is
not	not	not
an	an	an
actual	actual	actual
criminal	crimin	criminal
,	,	,
voted	vote	voted
for	for	for
Jill	jill	Jill
Stein	stein	Stein
if	if	if
you	you	you
just	just	just
couldn	couldn	couldn
t	t	t
handle	handl	handle
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
presidency	presid	presidency
because	becaus	because
reasons	reason	reason
,	,	,
cast	cast	cast
protest	protest	protest
votes	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
or	or	or
against	against	against
his	his	his
wishes	wish	wish
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
you	you	you
now	now	now
get	get	get
to	to	to
say	say	say
that	that	that
you	you	you
own	own	own
a	a	a
piece	piec	piece
of	of	of
history	histori	history
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
for	for	for
the	the	the
low	low	low
,	,	,
low	low	low
price	price	price
of	of	of
your	your	your
dignity	digniti	dignity
,	,	,
you	you	you
managed	manag	managed
to	to	to
buy	buy	buy
yourself	yourself	yourself
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
the	the	the
one	one	one
where	where	where
healthcare	healthcar	healthcare
is	is	is
stripped	strip	stripped
from	from	from
the	the	the
most	most	most
vulnerable	vulner	vulnerable
Americans	american	Americans
,	,	,
and	and	and
women	women	woman
s	s	s
health	health	health
services	servic	service
go	go	go
the	the	the
way	way	way
of	of	of
slavery	slaveri	slavery
except	except	except
if	if	if
20	20	20
of	of	of
Donald	donald	Donald
Trump	trump	Trump
voters	voter	voter
had	had	had
their	their	their
way	way	way
,	,	,
slavery	slaveri	slavery
would	would	would
make	make	make
a	a	a
comeback	comeback	comeback
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
took	took	took
a	a	a
