Donald	donald	Donald
Trump	trump	Trump
fell	fell	fell
on	on	on
his	his	his
face	face	face
repeatedly	repeat	repeatedly
during	dure	during
Sunday	sunday	Sunday
night	night	night
s	s	s
debate	debat	debate
.	.	.
Perhaps	perhap	Perhaps
he	he	he
was	was	wa
too	too	too
busy	busi	busy
thinking	think	thinking
about	about	about
what	what	what
President	presid	President
Obama	obama	Obama
said	said	said
about	about	about
him	him	him
only	onli	only
hours	hour	hour
earlier	earlier	earlier
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
under	under	under
tremendous	tremend	tremendous
fire	fire	fire
and	and	and
his	his	his
campaign	campaign	campaign
is	is	is
imploding	implod	imploding
after	after	after
some	some	some
lewd	lewd	lewd
comments	comment	comment
about	about	about
groping	grope	groping
women	women	woman
dropped	drop	dropped
like	like	like
a	a	a
bombshell	bombshel	bombshell
on	on	on
Friday	friday	Friday
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
been	been	been
scrambling	scrambl	scrambling
ever	ever	ever
since	sinc	since
while	while	while
Republicans	republican	Republicans
have	have	have
been	been	been
running	run	running
as	as	a
far	far	far
away	away	away
as	as	a
they	they	they
can	can	can
from	from	from
the	the	the
blast	blast	blast
radius	radius	radius
.	.	.
During	dure	During
an	an	an
event	event	event
in	in	in
Chicago	chicago	Chicago
in	in	in
support	support	support
of	of	of
Rep	rep	Rep
.	.	.
Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
s	s	s
Senate	senat	Senate
bid	bid	bid
,	,	,
President	presid	President
Obama	obama	Obama
finally	final	finally
chimed	chime	chimed
in	in	in
on	on	on
the	the	the
disgusting	disgust	disgusting
remarks	remark	remark
,	,	,
which	which	which
was	was	wa
perfect	perfect	perfect
timing	time	timing
considering	consid	considering
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
between	between	between
Hillary	hillari	Hillary
and	and	and
Trump	trump	Trump
was	was	wa
only	onli	only
a	a	a
few	few	few
hours	hour	hour
away	away	away
from	from	from
commencing	commenc	commencing
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
disturbing	disturb	disturbing
things	thing	thing
about	about	about
this	this	this
election	elect	election
is	is	is
just	just	just
the	the	the
unbelievable	unbeliev	unbelievable
rhetoric	rhetor	rhetoric
coming	come	coming
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Republican	republican	Republican
ticket	ticket	ticket
,	,	,
Obama	obama	Obama
said	said	said
of	of	of
the	the	the
remarks	remark	remark
.	.	.
I	i	I
don	don	don
t	t	t
need	need	need
to	to	to
repeat	repeat	repeat
it	it	it
.	.	.
There	there	There
are	are	are
children	children	child
in	in	in
the	the	the
room	room	room
.	.	.
President	presid	President
Obama	obama	Obama
was	was	wa
clearly	clear	clearly
referencing	referenc	referencing
Trump	trump	Trump
s	s	s
2005	2005	2005
remarks	remark	remark
,	,	,
which	which	which
included	includ	included
a	a	a
declaration	declar	declaration
that	that	that
he	he	he
is	is	is
so	so	so
famous	famous	famous
that	that	that
he	he	he
just	just	just
walks	walk	walk
up	up	up
to	to	to
women	women	woman
and	and	and
grabs	grab	grab
them	them	them
by	by	by
the	the	the
p	p	p
ssy	ssi	ssy
.	.	.
Demeaning	demean	Demeaning
women	women	woman
,	,	,
degrading	degrad	degrading
women	women	woman
,	,	,
but	but	but
also	also	also
minorities	minor	minority
,	,	,
immigrants	immigr	immigrant
,	,	,
people	peopl	people
of	of	of
other	other	other
faiths	faith	faith
,	,	,
mocking	mock	mocking
the	the	the
disabled	disabl	disabled
,	,	,
insulting	insult	insulting
our	our	our
troops	troop	troop
,	,	,
insulting	insult	insulting
our	our	our
veterans	veteran	veteran
.	.	.
That	that	That
tells	tell	tell
you	you	you
a	a	a
couple	coupl	couple
things	thing	thing
,	,	,
Obama	obama	Obama
continued	continu	continued
.	.	.
It	it	It
tells	tell	tell
you	you	you
that	that	that
he	he	he
s	s	s
insecure	insecur	insecure
enough	enough	enough
that	that	that
he	he	he
pumps	pump	pump
himself	himself	himself
up	up	up
by	by	by
putting	put	putting
other	other	other
people	peopl	people
down	down	down
not	not	not
a	a	a
character	charact	character
trait	trait	trait
that	that	that
I	i	I
would	would	would
advise	advis	advise
for	for	for
somebody	somebodi	somebody
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
It	it	It
tells	tell	tell
you	you	you
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
care	care	care
much	much	much
about	about	about
the	the	the
basic	basic	basic
values	valu	value
that	that	that
we	we	we
try	tri	try
to	to	to
impart	impart	impart
to	to	to
our	our	our
kids	kid	kid
.	.	.
It	it	It
tells	tell	tell
you	you	you
he	he	he
d	d	d
be	be	be
careless	careless	careless
with	with	with
the	the	the
civility	civil	civility
and	and	and
the	the	the
respect	respect	respect
that	that	that
a	a	a
real	real	real
,	,	,
vibrant	vibrant	vibrant
democracy	democraci	democracy
requires	requir	requires
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
CNN	cnn	CNN
So	so	So
