WQOW	wqow	WQOW
-A	-a	-A
Lacrosse	lacross	Lacrosse
,	,	,
WI	wi	WI
transgender	transgend	transgender
person	person	person
,	,	,
who	who	who
recently	recent	recently
announced	announc	announced
her	her	her
primary	primari	primary
campaign	campaign	campaign
against	against	against
Congressional	congression	Congressional
Representative	repres	Representative
Ron	ron	Ron
Kind	kind	Kind
,	,	,
is	is	is
now	now	now
in	in	in
custody	custodi	custody
of	of	of
the	the	the
NYPD	nypd	NYPD
on	on	on
grand	grand	grand
larceny	larceni	larceny
charges	charg	charge
.	.	.
Juliet	juliet	Juliet
D	d	D
Germanotta	germanotta	Germanotta
,	,	,
36	36	36
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
February	februari	February
12	12	12
by	by	by
the	the	the
La	la	La
Crosse	cross	Crosse
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
at	at	at
400	400	400
La	la	La
Crosse	cross	Crosse
Street	street	Street
.	.	.

That	that	That
arrest	arrest	arrest
followed	follow	followed
a	a	a
call	call	call
to	to	to
the	the	the
DA	da	DA
s	s	s
office	offic	office
from	from	from
the	the	the
NYPD	nypd	NYPD
saying	say	saying
that	that	that
Germanotta	germanotta	Germanotta
was	was	wa
wanted	want	wanted
for	for	for
grand	grand	grand
larceny	larceni	larceny
in	in	in
the	the	the
third	third	third
degree	degre	degree
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
,	,	,
a	a	a
congressional	congression	congressional
candidate	candid	candidate
from	from	from
Wisconsin	wisconsin	Wisconsin
was	was	wa
busted	bust	busted
by	by	by
the	the	the
NYPD	nypd	NYPD
in	in	in
her	her	her
home	home	home
state	state	state
when	when	when
she	she	she
tried	tri	tried
to	to	to
sell	sell	sell
a	a	a
ring	ring	ring
she	she	she
ripped	rip	ripped
off	off	off
from	from	from
a	a	a
Manhattan	manhattan	Manhattan
jewelry	jewelri	jewelry
store	store	store
,	,	,
police	polic	police
said	said	said
Wednesday	wednesday	Wednesday
.	.	.
Juliet	juliet	Juliet
Germanotta	germanotta	Germanotta
who	who	who
in	in	in
campaign	campaign	campaign
literature	literatur	literature
vowed	vow	vowed
to	to	to
keep	keep	keep
the	the	the
state	state	state
fiscally	fiscal	fiscally
responsible	respons	responsible
by	by	by
questioning	question	questioning
expenses	expens	expense
had	had	had
ordered	order	ordered
a	a	a
4	4	4
,	,	,
800	800	800
,	,	,
18	18	18
-karat	-karat	-karat
yellow	yellow	yellow
gold	gold	gold
Zambian	zambian	Zambian
emerald	emerald	emerald
and	and	and
diamond	diamond	diamond
ring	ring	ring
from	from	from
Mikaelians	mikaelian	Mikaelians
Jewelry	jewelri	Jewelry
on	on	on
West	west	West
47th	47th	47th
Street	street	Street
in	in	in
Midtown	midtown	Midtown
on	on	on
Sept	sept	Sept
.	.	.

19	19	19
.	.	.
But	but	But
Germanotta	germanotta	Germanotta
,	,	,
36	36	36
,	,	,
who	who	who
describes	describ	describes
herself	herself	herself
as	as	a
a	a	a
proud	proud	proud
transgender	transgend	transgender
woman	woman	woman
,	,	,
claimed	claim	claimed
the	the	the
ring	ring	ring
she	she	she
received	receiv	received
was	was	wa
not	not	not
to	to	to
her	her	her
liking	like	liking
and	and	and
requested	request	requested
her	her	her
money	money	money
back	back	back
from	from	from
the	the	the
store	store	store
.	.	.
Instead	instead	Instead
of	of	of
sending	send	sending
the	the	the
real	real	real
ring	ring	ring
back	back	back
,	,	,
she	she	she
sent	sent	sent
the	the	the
store	store	store
a	a	a
10	10	10
replica	replica	replica
and	and	and
sold	sold	sold
the	the	the
original	origin	original
,	,	,
cops	cop	cop
said	said	said
.	.	.
Mikaelians	mikaelian	Mikaelians
filed	file	filed
a	a	a
complaint	complaint	complaint
with	with	with
the	the	the
NYPD	nypd	NYPD
on	on	on
Oct	oct	Oct
.	.	.

2	2	2
,	,	,
recognizing	recogn	recognizing
the	the	the
ring	ring	ring
they	they	they
received	receiv	received
in	in	in
return	return	return
as	as	a
a	a	a
phony	phoni	phony
.	.	.

And	and	And
when	when	when
Germanotta	germanotta	Germanotta
s	s	s
buyer	buyer	buyer
in	in	in
Wisconsin	wisconsin	Wisconsin
had	had	had
the	the	the
real	real	real
ring	ring	ring
appraised	apprais	appraised
,	,	,
it	it	it
was	was	wa
learned	learn	learned
that	that	that
the	the	the
jewelry	jewelri	jewelry
was	was	wa
hot	hot	hot
.	.	.
NYPD	nypd	NYPD
detectives	detect	detective
picked	pick	picked
up	up	up
Germanotta	germanotta	Germanotta
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
where	where	where
she	she	she
confessed	confess	confessed
to	to	to
the	the	the
crime	crime	crime
,	,	,
authorities	author	authority
said	said	said
.	.	.
She	she	She
waived	waiv	waived
extradition	extradit	extradition
in	in	in
court	court	court
Tuesday	tuesday	Tuesday
.	.	.

