President	presid	President
Trump	trump	Trump
is	is	is
pissing	piss	pissing
off	off	off
a	a	a
lot	lot	lot
of	of	of
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
with	with	with
his	his	his
inability	inabl	inability
to	to	to
cooperate	cooper	cooperate
with	with	with
normal	normal	normal
,	,	,
law	law	law
abiding	abid	abiding
governmental	government	governmental
business	busi	business
,	,	,
and	and	and
some	some	some
are	are	are
giving	give	giving
the	the	the
president	presid	president
a	a	a
piece	piec	piece
of	of	of
their	their	their
minds	mind	mind
.	.	.
The	the	The
President	presid	President
s	s	s
legal	legal	legal
team	team	team
has	has	ha
been	been	been
trying	tri	trying
to	to	to
limit	limit	limit
the	the	the
ability	abil	ability
of	of	of
Congress	congress	Congress
to	to	to
obtain	obtain	obtain
crucial	crucial	crucial
information	inform	information
from	from	from
the	the	the
Executive	execut	Executive
Branch	branch	Branch
,	,	,
and	and	and
Sen	sen	Sen
.	.	.

Chuck	chuck	Chuck
Grassley	grassley	Grassley
openly	open	openly
blasted	blast	blasted
them	them	them
for	for	for
it	it	it
.	.	.
The	the	The
Senator	senat	Senator
lets	let	let
loose	loos	loose
in	in	in
a	a	a
7	7	7
-page	-page	-page
letter	letter	letter
on	on	on
June	june	June
7th	7th	7th
.	.	.

This	this	This
is	is	is
nonsense	nonsens	nonsense
,	,	,
said	said	said
Grassley	grassley	Grassley
,	,	,
slamming	slam	slamming
them	them	them
for	for	for
their	their	their
violations	violat	violation
of	of	of
the	the	the
separation	separ	separation
of	of	of
powers	power	power
and	and	and
trying	tri	trying
to	to	to
get	get	get
around	around	around
the	the	the
checks	check	check
and	and	and
balances	balanc	balance
that	that	that
are	are	are
crucial	crucial	crucial
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
run	run	run
.	.	.
The	the	The
June	june	June
7th	7th	7th
letter	letter	letter
is	is	is
a	a	a
heated	heat	heated
statement	statement	statement
from	from	from
a	a	a
pissed	piss	pissed
