I	i	I
could	could	could
go	go	go
on	on	on
an	an	an
on	on	on
about	about	about
Susan	susan	Susan
Rice	rice	Rice
Does	doe	Does
she	she	she
REALLY	realli	REALLY
deserve	deserv	deserve
anything	anyth	anything
after	after	after
the	the	the
poor	poor	poor
job	job	job
she	she	she
did	did	did
?	?	?
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
has	has	ha
been	been	been
Obama	obama	Obama
s	s	s
right	right	right
hand	hand	hand
woman	woman	woman
for	for	for
8	8	8
years	year	year
Will	will	Will
anyone	anyon	anyone
ever	ever	ever
forget	forget	forget
what	what	what
she	she	she
said	said	said
in	in	in
election	elect	election
2012	2012	2012
?	?	?
Ben	ben	Ben
Rhodes	rhode	Rhodes
is	is	is
another	anoth	another
crooked	crook	crooked
person	person	person
from	from	from
Obama	obama	Obama
s	s	s
8	8	8
years	year	year
Obama	obama	Obama
might	might	might
be	be	be
done	done	done
in	in	in
the	the	the
White	white	White
House	hous	House
in	in	in
three	three	three
days	day	day
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
make	make	make
sure	sure	sure
some	some	some
his	his	his
top	top	top
administration	administr	administration
officials	offici	official
and	and	and
favorite	favorit	favorite
athletes	athlet	athlete
don	don	don
t	t	t
get	get	get
plum	plum	plum
assignments	assign	assignment
first	first	first
.	.	.
The	the	The
White	white	White
House	hous	House
released	releas	released
a	a	a
list	list	list
of	of	of
new	new	new
appointments	appoint	appointment
Tuesday	tuesday	Tuesday
morning	morn	morning
and	and	and
some	some	some
top	top	top
Obama	obama	Obama
administration	administr	administration
names	name	name
were	were	were
included	includ	included
.	.	.

Among	among	Among
them	them	them
were	were	were
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
,	,	,
his	his	his
White	white	White
House	hous	House
senior	senior	senior
adviser	advis	adviser
,	,	,
and	and	and
Susan	susan	Susan
Rice	rice	Rice
,	,	,
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
who	who	who
will	will	will
both	both	both
become	becom	become
general	general	general
trustees	truste	trustee
to	to	to
the	the	the
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
Center	center	Center
for	for	for
the	the	the
Performing	perform	Performing
Arts	art	Arts
.	.	.
Ben	ben	Ben
Rhodes	rhode	Rhodes
,	,	,
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
for	for	for
strategic	strateg	strategic
communications	communic	communication
and	and	and
chief	chief	chief
salesman	salesman	salesman
of	of	of
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
agreement	agreement	agreement
,	,	,
was	was	wa
appointed	appoint	appointed
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Holocaust	holocaust	Holocaust
Memorial	memori	Memorial
Council	council	Council
.	.	.
Read	read	Read
more	more	more
WE	we	WE

