Two	two	Two
US	us	US
Senators	senat	Senators
who	who	who
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
ideologically	ideolog	ideologically
opposed	oppos	opposed
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Independent	independ	Independent
Socialist	socialist	Socialist
Party	parti	Party
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
came	came	came
together	togeth	together
for	for	for
what	what	what
ended	end	ended
up	up	up
being	be	being
a	a	a
very	veri	very
entertaining	entertain	entertaining
debate	debat	debate
on	on	on
the	the	the
subject	subject	subject
of	of	of
the	the	the
GOP	gop	GOP
tax	tax	tax
plan	plan	plan
during	dure	during
a	a	a
debate	debat	debate
hosted	host	hosted
by	by	by
CNN	cnn	CNN
.	.	.
The	the	The
polarizing	polar	polarizing
topic	topic	topic
has	has	ha
been	been	been
at	at	at
the	the	the
center	center	center
of	of	of
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
as	as	a
lawmakers	lawmak	lawmaker
have	have	have
attempted	attempt	attempted
to	to	to
reform	reform	reform
the	the	the
tax	tax	tax
code	code	code
.	.	.

Republicans	republican	Republicans
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
pass	pass	pas
the	the	the
tax	tax	tax
code	code	code
,	,	,
have	have	have
explored	explor	explored
trying	tri	trying
to	to	to
pass	pass	pas
tax	tax	tax
reform	reform	reform
without	without	without
Democratic	democrat	Democratic
support	support	support
;	;	;
while	while	while
Democrats	democrat	Democrats
have	have	have
complained	complain	complained
that	that	that
they	they	they
have	have	have
been	been	been
left	left	left
out	out	out
of	of	of
a	a	a
crucial	crucial	crucial
,	,	,
bipartisan	bipartisan	bipartisan
process	process	process
in	in	in
governing	govern	governing
.	.	.
Included	includ	Included
in	in	in
the	the	the
GOP	gop	GOP
tax	tax	tax
plan	plan	plan
is	is	is
a	a	a
20	20	20
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
,	,	,
the	the	the
elimination	elimin	elimination
of	of	of
the	the	the
estate	estat	estate
tax	tax	tax
,	,	,
and	and	and
the	the	the
implementation	implement	implementation
of	of	of
three	three	three
tax	tax	tax
brackets	bracket	bracket
.	.	.
Cruz	cruz	Cruz
defended	defend	defended
the	the	the
plan	plan	plan
,	,	,
saying	say	saying
on	on	on
CNN	cnn	CNN
,	,	,
Republicans	republican	Republicans
want	want	want
to	to	to
lower	lower	lower
the	the	the
taxes	tax	tax
for	for	for
each	each	each
and	and	and
every	everi	every
person	person	person
watching	watch	watching
this	this	this
debate	debat	debate
,	,	,
and	and	and
said	said	said
that	that	that
lowering	lower	lowering
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
would	would	would
allow	allow	allow
businesses	busi	business
to	to	to
create	creat	create
more	more	more
jobs	job	job
.	.	.
Sanders	sander	Sanders
,	,	,
however	howev	however
,	,	,
said	said	said
the	the	the
GOP	gop	GOP
s	s	s
tax	tax	tax
plan	plan	plan
is	is	is
about	about	about
giving	give	giving
tax	tax	tax
breaks	break	break
to	to	to
people	peopl	people
who	who	who
don	don	don
t	t	t
need	need	need
it	it	it
.	.	.

The	the	The
senator	senat	senator
said	said	said
he	he	he
supports	support	support
a	a	a
tax	tax	tax
cut	cut	cut
for	for	for
the	the	the
middle	middl	middle
class	class	class
and	and	and
working	work	working
families	famili	family
.	.	.

Throughout	throughout	Throughout
the	the	the
evening	even	evening
,	,	,
the	the	the
two	two	two
senators	senat	senator
threw	threw	threw
several	sever	several
verbal	verbal	verbal
jabs	jab	jab
at	at	at
each	each	each
other	other	other
s	s	s
expense	expens	expense
.	.	.
At	at	At
one	one	one
point	point	point
,	,	,
Cruz	cruz	Cruz
claimed	claim	claimed
that	that	that
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
tried	tri	tried
to	to	to
strengthen	strengthen	strengthen
social	social	social
security	secur	security
and	and	and
said	said	said
politicians	politician	politician
in	in	in
Washington	washington	Washington
were	were	were
recklessly	reckless	recklessly
letting	let	letting
it	it	it
careen	careen	careen
towards	toward	towards
insolvency	insolv	insolvency
.	.	.

There	there	There
are	are	are
no	no	no
changes	chang	change
at	at	at
all	all	all
,	,	,
Cruz	cruz	Cruz
said	said	said
.	.	.

Every	everi	Every
dollar	dollar	dollar
,	,	,
every	everi	every
penny	penni	penny
of	of	of
benefit	benefit	benefit
is	is	is
protected	protect	protected
,	,	,
but	but	but
for	for	for
young	young	young
people	peopl	people
,	,	,
people	peopl	people
my	my	my
age	age	age
You	you	You
re	re	re
not	not	not
so	so	so
young	young	young
anymore	anymor	anymore
,	,	,
Sanders	sander	Sanders
replied	repli	replied
.	.	.

You	you	You
d	d	d
be	be	be
surprised	surpris	surprised
,	,	,
Cruz	cruz	Cruz
said	said	said
.	.	.
Cruz	cruz	Cruz
also	also	also
joked	joke	joked
about	about	about
the	the	the
impersonation	imperson	impersonation
that	that	that
comedian	comedian	comedian
Larry	larri	Larry
David	david	David
,	,	,
star	star	star
of	of	of
HBO	hbo	HBO
s	s	s
Curb	curb	Curb
Your	your	Your
Enthusiasm	enthusiasm	Enthusiasm
did	did	did
of	of	of
Sanders	sander	Sanders
on	on	on
an	an	an
episode	episod	episode
of	of	of
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
.	.	.

I	i	I
m	m	m
not	not	not
interrupting	interrupt	interrupting
you	you	you
,	,	,
Sanders	sander	Sanders
said	said	said
,	,	,
waving	wave	waving
his	his	his
hand	hand	hand
as	as	a
a	a	a
sign	sign	sign
for	for	for
Cruz	cruz	Cruz
to	to	to
hurry	hurri	hurry
.	.	.

Come	come	Come
on	on	on
,	,	,
come	come	come
on	on	on
.	.	.

You	you	You
know	know	know
,	,	,
as	as	a
some	some	some
might	might	might
say	say	say
,	,	,
curb	curb	curb
your	your	your
enthusiasm	enthusiasm	enthusiasm
,	,	,
Cruz	cruz	Cruz
quipped	quip	quipped
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
the	the	the
impression	impress	impression
that	that	that
Larry	larri	Larry
David	david	David
does	doe	doe
of	of	of
you	you	you
is	is	is
spectacular	spectacular	spectacular
and	and	and
uncanny	uncanni	uncanny
.	.	.

Business	busi	Business
InsiderWatch	insiderwatch	InsiderWatch
Ted	ted	Ted
Cruz	cruz	Cruz
to	to	to
Bernie	berni	Bernie
Sanders	sander	Sanders
As	as	As
some	some	some
might	might	might
say	say	say
,	,	,
'curb	curb	'curb
your	your	your
enthusiasm'	enthusiasm	enthusiasm'
#CNNDebateNight	#cnndebatenight	#CNNDebateNight
https://t.co/m8N0COvcew	https://t.co/m8n0covcew	https://t.co/m8N0COvcew
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
October	octob	October
19	19	19
,	,	,
2017No	2017no	2017No
one	one	one
does	doe	doe
socialist	socialist	socialist
curmudgeon	curmudgeon	curmudgeon
Bernie	berni	Bernie
Sanders	sander	Sanders
like	like	like
Larry	larri	Larry
David	david	David
.	.	.

If	if	If
you	you	you
ve	ve	ve
never	never	never
seen	seen	seen
the	the	the
liberal	liber	liberal
actor	actor	actor
Larry	larri	Larry
David	david	David
imitating	imit	imitating
Senator	senat	Senator
Sanders	sander	Sanders
on	on	on
SNL	snl	SNL
,	,	,
the	the	the
video	video	video
below	below	below
is	is	is
a	a	a
MUST	must	MUST
watch	watch	watch
.	.	.

