It	it	It
s	s	s
not	not	not
looking	look	looking
like	like	like
much	much	much
of	of	of
a	a	a
Happy	happi	Happy
New	new	New
for	for	for
republican	republican	republican
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
.	.	.
Carson	carson	Carson
,	,	,
who	who	who
has	has	ha
been	been	been
nosediving	nosediv	nosediving
in	in	in
the	the	the
polls	poll	poll
since	sinc	since
November	novemb	November
,	,	,
woke	woke	woke
up	up	up
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
to	to	to
a	a	a
resignation	resign	resignation
phone	phone	phone
call	call	call
from	from	from
his	his	his
campaign	campaign	campaign
s	s	s
top	top	top
adviser	advis	adviser
,	,	,
Barry	barri	Barry
Bennett	bennett	Bennett
.	.	.
But	but	But
that	that	that
was	was	wa
just	just	just
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
candidate	candid	candidate
s	s	s
troubles	troubl	trouble
.	.	.
Shortly	short	Shortly
after	after	after
Bennett	bennett	Bennett
resigned	resign	resigned
,	,	,
Carson	carson	Carson
s	s	s
Communications	communic	Communications
Director	director	Director
,	,	,
Doug	doug	Doug
Watts	watt	Watts
,	,	,
also	also	also
handed	hand	handed
in	in	in
his	his	his
resignation	resign	resignation
.	.	.
That	that	That
was	was	wa
followed	follow	followed
by	by	by
the	the	the
resignation	resign	resignation
of	of	of
his	his	his
Deputy	deputi	Deputy
Campaign	campaign	Campaign
Manager	manag	Manager
,	,	,
Lisa	lisa	Lisa
Coen	coen	Coen
.	.	.
Just	just	Just
when	when	when
it	it	it
looked	look	looked
as	as	a
if	if	if
things	thing	thing
couldn	couldn	couldn
t	t	t
get	get	get
much	much	much
worse	wors	worse
,	,	,
20	20	20
additional	addit	additional
staffers	staffer	staffer
followed	follow	followed
Carson	carson	Carson
s	s	s
former	former	former
top	top	top
advisers	advis	adviser
out	out	out
the	the	the
door	door	door
.	.	.
The	the	The
walk	walk	walk
-out	-out	-out
follows	follow	follows
accusations	accus	accusation
that	that	that
Carson	carson	Carson
s	s	s
campaign	campaign	campaign
is	is	is
little	littl	little
more	more	more
than	than	than
a	a	a
money	money	money
-making	-make	-making
scheme	scheme	scheme
spearheaded	spearhead	spearheaded
by	by	by
an	an	an
unethical	uneth	unethical
conservative	conserv	conservative
commentator	comment	commentator
named	name	named
Armstrong	armstrong	Armstrong
Williams	william	Williams
.	.	.
Williams	william	Williams
biggest	biggest	biggest
claim	claim	claim
to	to	to
fame	fame	fame
is	is	is
that	that	that
he	he	he
was	was	wa
secretly	secret	secretly
paid	paid	paid
more	more	more
than	than	than
240	240	240
,	,	,
000	000	000
by	by	by
the	the	the
George	georg	George
Bush	bush	Bush
administration	administr	administration
to	to	to
unethically	uneth	unethically
promote	promot	promote
the	the	the
President	presid	President
s	s	s
signature	signatur	signature
No	no	No
Child	child	Child
Left	left	Left
Behind	behind	Behind
policy	polici	policy
.	.	.
Interestingly	interest	Interestingly
,	,	,
Williams	william	Williams
is	is	is
not	not	not
only	onli	only
Carson	carson	Carson
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
but	but	but
also	also	also
his	his	his
business	busi	business
manager	manag	manager
.	.	.
As	as	As
Raw	raw	Raw
Story	stori	Story
reported	report	reported
back	back	back
in	in	in
November	novemb	November
,	,	,
Carson	carson	Carson
began	began	began
facing	face	facing
allegations	alleg	allegation
about	about	about
the	the	the
sincerity	sincer	sincerity
of	of	of
his	his	his
campaign	campaign	campaign
after	after	after
he	he	he
bypassed	bypass	bypassed
opportunities	opportun	opportunity
to	to	to
engage	engag	engage
voters	voter	voter
in	in	in
early	earli	early
primary	primari	primary
states	state	state
,	,	,
in	in	in
favor	favor	favor
of	of	of
a	a	a
tour	tour	tour
to	to	to
promote	promot	promote
his	his	his
most	most	most
recent	recent	recent
book	book	book
.	.	.
In	in	In
an	an	an
article	articl	article
published	publish	published
in	in	in
New	new	New
York	york	York
Magazine	magazin	Magazine
,	,	,
staff	staff	staff
writer	writer	writer
Jonathan	jonathan	Jonathan
Chait	chait	Chait
asked	ask	asked
whether	whether	whether
Ben	ben	Ben
Carson	carson	Carson
is	is	is
really	realli	really
running	run	running
for	for	for
president	presid	president
,	,	,
or	or	or
simply	simpli	simply
running	run	running
a	a	a
money	money	money
-making	-make	-making
con	con	con
scheme	scheme	scheme
.	.	.
Chait	chait	Chait
pointed	point	pointed
out	out	out
that	that	that
,	,	,
Conservative	conserv	Conservative
politics	polit	politics
are	are	are
so	so	so
closely	close	closely
intermingled	intermingl	intermingled
with	with	with
a	a	a
lucrative	lucrat	lucrative
entertainment	entertain	entertainment
complex	complex	complex
that	that	that
it	it	it
is	is	is
frequently	frequent	frequently
impossible	imposs	impossible
to	to	to
distinguish	distinguish	distinguish
between	between	between
a	a	a
political	polit	political
project	project	project
that	that	that
is	is	is
,	,	,
something	someth	something
designed	design	designed
to	to	to
result	result	result
in	in	in
policy	polici	policy
change	chang	change
and	and	and
a	a	a
money	money	money
-making	-make	-making
venture	ventur	venture
.	.	.
He	he	He
then	then	then
went	went	went
on	on	on
to	to	to
discuss	discuss	discus
the	the	the
potential	potenti	potential
benefits	benefit	benefit
of	of	of
announcing	announc	announcing
that	that	that
you	you	you
re	re	re
running	run	running
for	for	for
president	presid	president
,	,	,
even	even	even
if	if	if
you	you	you
don	don	don
t	t	t
actually	actual	actually
want	want	want
to	to	to
be	be	be
president	presid	president
.	.	.
Declaring	declar	Declaring
yourself	yourself	yourself
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
gives	give	give
you	you	you
access	access	access
to	to	to
millions	million	million
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
free	free	free
media	media	medium
attention	attent	attention
that	that	that
can	can	can
build	build	build
a	a	a
valuable	valuabl	valuable
brand	brand	brand
.	.	.
So	so	So
the	the	the
mere	mere	mere
fact	fact	fact
that	that	that
Carson	carson	Carson
calls	call	call
himself	himself	himself
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
does	doe	doe
not	not	not
prove	prove	prove
he	he	he
is	is	is
actually	actual	actually
running	run	running
for	for	for
president	presid	president
rather	rather	rather
than	than	than
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
opportunity	opportun	opportunity
to	to	to
build	build	build
his	his	his
brand	brand	brand
.	.	.
Indeed	inde	Indeed
,	,	,
it	it	it
is	is	is
possible	possibl	possible
to	to	to
be	be	be
actually	actual	actually
leading	lead	leading
the	the	the
polls	poll	poll
without	without	without
seriously	serious	seriously
trying	tri	trying
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
.	.	.
What	what	What
Chait	chait	Chait
discovered	discov	discovered
about	about	about
Carson	carson	Carson
s	s	s
campaign	campaign	campaign
was	was	wa
that	that	that
it	it	it
has	has	ha
all	all	all
the	the	the
tell	tell	tell
-tale	-tale	-tale
signs	sign	sign
of	of	of
a	a	a
scam	scam	scam
.	.	.
Carson	carson	Carson
is	is	is
doing	do	doing
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
that	that	that
seem	seem	seem
puzzling	puzzl	puzzling
for	for	for
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
but	but	but
quite	quit	quite
logical	logic	logical
for	for	for
a	a	a
brand	brand	brand
-building	-build	-building
exercise	exercis	exercise
.	.	.
He	he	He
is	is	is
taking	take	taking
weeks	week	week
off	off	off
the	the	the
campaign	campaign	campaign
trail	trail	trail
to	to	to
go	go	go
on	on	on
a	a	a
book	book	book
tour	tour	tour
.	.	.
His	his	His
campaign	campaign	campaign
itself	itself	itself
is	is	is
structured	structur	structured
much	much	much
more	more	more
like	like	like
a	a	a
scamming	scam	scamming
venture	ventur	venture
than	than	than
a	a	a
political	polit	political
one	one	one
.	.	.
An	an	An
astronomical	astronom	astronomical
69	69	69
percent	percent	percent
of	of	of
his	his	his
fund	fund	fund
-raising	-rais	-raising
totals	total	total
are	are	are
spent	spent	spent
on	on	on
more	more	more
fund	fund	fund
-raising	-rais	-raising
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
by	by	by
contrast	contrast	contrast
,	,	,
spends	spend	spends
just	just	just
4	4	4
percent	percent	percent
of	of	of
his	his	his
intake	intak	intake
on	on	on
fund	fund	fund
-raising	-rais	-raising
.	.	.
In	in	In
addition	addit	addition
to	to	to
direct	direct	direct
mail	mail	mail
,	,	,
Carson	carson	Carson
seems	seem	seems
to	to	to
have	have	have
undertaken	undertaken	undertaken
a	a	a
massive	massiv	massive
phone	phone	phone
-spamming	-spam	-spamming
operation	oper	operation
.	.	.
Spending	spend	Spending
most	most	most
of	of	of
your	your	your
money	money	money
to	to	to
raise	rais	raise
more	more	more
money	money	money
is	is	is
not	not	not
a	a	a
good	good	good
way	way	way
to	to	to
get	get	get
elected	elect	elected
president	presid	president
,	,	,
but	but	but
it	it	it
is	is	is
a	a	a
good	good	good
way	way	way
to	to	to
build	build	build
a	a	a
massive	massiv	massive
list	list	list
of	of	of
supporters	support	supporter
that	that	that
can	can	can
later	later	later
be	be	be
monetized	monet	monetized
.	.	.
Perhaps	perhap	Perhaps
it	it	it
is	is	is
a	a	a
giveaway	giveaway	giveaway
that	that	that
the	the	the
official	offici	official
title	titl	title
for	for	for
Armstrong	armstrong	Armstrong
Williams	william	Williams
,	,	,
the	the	the
figure	figur	figure
running	run	running
the	the	the
Carson	carson	Carson
campaign	campaign	campaign
,	,	,
is	is	is
business	busi	business
manager	manag	manager
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
campaign	campaign	campaign
manager	manag	manager
.	.	.
It	it	It
does	doe	doe
suggests	suggest	suggests
that	that	that
Carson	carson	Carson
is	is	is
engaged	engag	engaged
in	in	in
a	a	a
for	for	for
-profit	-profit	-profit
venture	ventur	venture
.	.	.
Today	today	Today
as	as	a
Carson	carson	Carson
s	s	s
staffers	staffer	staffer
began	began	began
abandoning	abandon	abandoning
ship	ship	ship
in	in	in
droves	drove	drove
,	,	,
they	they	they
left	left	left
no	no	no
doubt	doubt	doubt
about	about	about
their	their	their
reasons	reason	reason
.	.	.
Bennett	bennett	Bennett
placed	place	placed
the	the	the
blame	blame	blame
squarely	squar	squarely
on	on	on
the	the	the
shoulders	shoulder	shoulder
of	of	of
Armstrong	armstrong	Armstrong
.	.	.
He	he	He
noted	note	noted
