TMZ	tmz	TMZ
caught	caught	caught
up	up	up
with	with	with
Mavericks	maverick	Mavericks
owner	owner	owner
and	and	and
Hillary	hillari	Hillary
supporter	support	supporter
Mark	mark	Mark
Cuban	cuban	Cuban
yesterday	yesterday	yesterday
to	to	to
ask	ask	ask
what	what	what
he	he	he
thought	thought	thought
of	of	of
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.

Arizona	arizona	Arizona
citizens	citizen	citizen
must	must	must
be	be	be
thrilled	thrill	thrilled
to	to	to
hear	hear	hear
billionaire	billionair	billionaire
Mark	mark	Mark
Cuban	cuban	Cuban
who	who	who
has	has	ha
personal	person	personal
security	secur	security
surrounding	surround	surrounding
him	him	him
talk	talk	talk
about	about	about
how	how	how
ridiculous	ridicul	ridiculous
Trump	trump	Trump
s	s	s
efforts	effort	effort
to	to	to
secure	secur	secure
our	our	our
borders	border	border
and	and	and
keep	keep	keep
our	our	our
nation	nation	nation
safe	safe	safe
from	from	from
foreigners	foreign	foreigner
who	who	who
sneak	sneak	sneak
in	in	in
with	with	with
actual	actual	actual
refugees	refuge	refugee
with	with	with
a	a	a
goal	goal	goal
of	of	of
doing	do	doing
harm	harm	harm
to	to	to
our	our	our
nation	nation	nation
.	.	.
WATCH	watch	WATCH
CUBAN	cuban	CUBAN
S	s	S
SOUR	sour	SOUR
GRAPES	grape	GRAPES
INTERVIEW	interview	INTERVIEW
HERE	here	HERE
Well	well	Well
,	,	,
that	that	that
s	s	s
not	not	not
exactly	exact	exactly
what	what	what
happened	happen	happened
now	now	now
is	is	is
it	it	it
Cuban	cuban	Cuban
?	?	?
Here	here	Here
s	s	s
what	what	what
REALLY	realli	REALLY
happened	happen	happened
to	to	to
the	the	the
stock	stock	stock
market	market	market
after	after	after
Trump	trump	Trump
s	s	s
election	elect	election
Market	market	Market
Watch	watch	Watch
U	u	U
.	.	.
S	s	S
.	.	.
stocks	stock	stock
rallied	ralli	rallied
Wednesday	wednesday	Wednesday
,	,	,
with	with	with
the	the	the
Dow	dow	Dow
industrials	industri	industrials
jumping	jump	jumping
257	257	257
points	point	point
,	,	,
led	led	led
by	by	by
a	a	a
surge	surg	surge
in	in	in
financial	financi	financial
,	,	,
health	health	health
-care	-care	-care
and	and	and
industrial	industri	industrial
stocks	stock	stock
,	,	,
as	as	a
investors	investor	investor
bet	bet	bet
on	on	on
the	the	the
infrastructure	infrastructur	infrastructure
spending	spend	spending
policy	polici	policy
promised	promis	promised
by	by	by
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
DJIA	djia	DJIA
,	,	,
1	1	1
.	.	.
40	40	40
gained	gain	gained
as	as	a
much	much	much
as	as	a
316	316	316
points	point	point
,	,	,
briefly	briefli	briefly
surpassing	surpass	surpassing
the	the	the
all	all	all
-time	-time	-time
closing	close	closing
high	high	high
set	set	set
in	in	in
August	august	August
.	.	.

The	the	The
index	index	index
closed	close	closed
256	256	256
.	.	.
95	95	95
points	point	point
,	,	,
or	or	or
1	1	1
.	.	.
4	4	4
,	,	,
higher	higher	higher
at	at	at
18	18	18
,	,	,
589	589	589
.	.	.
69	69	69
,	,	,
its	it	it
highest	highest	highest
level	level	level
since	sinc	since
Aug	aug	Aug
.	.	.

18	18	18
.	.	.

Pfizer	pfizer	Pfizer
Inc	inc	Inc
.	.	.

PFE	pfe	PFE
,	,	,
7	7	7
.	.	.
07	07	07
and	and	and
Caterpillar	caterpillar	Caterpillar
Inc	inc	Inc
CAT	cat	CAT
,	,	,
7	7	7
.	.	.
70	70	70
led	led	led
the	the	the
gains	gain	gain
,	,	,
rallying	ralli	rallying
more	more	more
than	than	than
7	7	7
.	.	.
Way	way	Way
to	to	to
go	go	go
Cuban	cuban	Cuban
you	you	you
just	just	just
reminded	remind	reminded
us	us	u
of	of	of
how	how	how
little	littl	little
you	you	you
know	know	know
about	about	about
economics	econom	economics
or	or	or
choosing	choos	choosing
the	the	the
right	right	right
candidate	candid	candidate
for	for	for
President	presid	President
Keep	keep	Keep
up	up	up
the	the	the
great	great	great
work	work	work
Mark	mark	Mark
.	.	.

You	you	You
re	re	re
really	realli	really
helping	help	helping
out	out	out
your	your	your
brand	brand	brand
.	.	.

