NFL	nfl	NFL
players	player	player
were	were	were
pretty	pretti	pretty
much	much	much
all	all	all
over	over	over
the	the	the
place	place	place
with	with	with
what	what	what
they	they	they
decided	decid	decided
to	to	to
do	do	do
to	to	to
protest	protest	protest
today	today	today
SEE	see	SEE
LIST	list	LIST
BELOW	below	BELOW
.	.	.

Some	some	Some
players	player	player
gave	gave	gave
the	the	the
black	black	black
power	power	power
salute	salut	salute
,	,	,
while	while	while
others	other	others
decided	decid	decided
to	to	to
continue	continu	continue
kneeling	kneel	kneeling
.	.	.

Many	mani	Many
teams	team	team
decided	decid	decided
to	to	to
kneel	kneel	kneel
BEFORE	befor	BEFORE
the	the	the
anthem	anthem	anthem
and	and	and
then	then	then
lock	lock	lock
arms	arm	arm
while	while	while
standing	stand	standing
during	dure	during
the	the	the
anthem	anthem	anthem
.	.	.
The	the	The
fewest	fewest	fewest
players	player	player
raised	rais	raised
a	a	a
fist	fist	fist
with	with	with
the	the	the
black	black	black
power	power	power
salute	salut	salute
They	they	They
stood	stood	stood
out	out	out
like	like	like
a	a	a
sore	sore	sore
thumb	thumb	thumb
The	the	The
kneeling	kneel	kneeling
is	is	is
still	still	still
ridiculous	ridicul	ridiculous
even	even	even
though	though	though
it	it	it
s	s	s
now	now	now
mostly	most	mostly
before	befor	before
the	the	the
anthem	anthem	anthem
Daily	daili	Daily
Mail	mail	Mail
reported	report	reported
The	the	The
entire	entir	entire
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
roster	roster	roster
briefly	briefli	briefly
took	took	took
a	a	a
collective	collect	collective
knee	knee	knee
prior	prior	prior
to	to	to
the	the	the
anthem	anthem	anthem
in	in	in
what	what	what
quarterback	quarterback	quarterback
Drew	drew	Drew
Brees	bree	Brees
had	had	had
called	call	called
a	a	a
way	way	way
to	to	to
show	show	show
respect	respect	respect
to	to	to
all	all	all
.	.	.

The	the	The
team	team	team
then	then	then
stood	stood	stood
and	and	and
many	mani	many
linked	link	linked
arms	arm	arm
.	.	.
A	a	A
handful	hand	handful
of	of	of
Buffalo	buffalo	Buffalo
Bills	bill	Bills
players	player	player
could	could	could
be	be	be
seen	seen	seen
kneeling	kneel	kneeling
for	for	for
the	the	the
anthem	anthem	anthem
ahead	ahead	ahead
of	of	of
their	their	their
game	game	game
against	against	against
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
.	.	.
Two	two	Two
Detroit	detroit	Detroit
Lions	lion	Lions
players	player	player
also	also	also
took	took	took
to	to	to
one	one	one
knee	knee	knee
for	for	for
the	the	the
anthem	anthem	anthem
before	befor	before
the	the	the
game	game	game
against	against	against
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
