This	this	This
could	could	could
be	be	be
YUGE	yuge	YUGE
news	news	news
for	for	for
conservatives	conserv	conservative
who	who	who
were	were	were
on	on	on
the	the	the
fence	fenc	fence
about	about	about
Trump	trump	Trump
.	.	.
.	.	.
Gov	gov	Gov
.	.	.

Mike	mike	Mike
Pence	penc	Pence
is	is	is
dropping	drop	dropping
his	his	his
re	re	re
-election	-elect	-election
bid	bid	bid
in	in	in
Indiana	indiana	Indiana
to	to	to
become	becom	become
Donald	donald	Donald
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
.	.	.
IndyStar	indystar	IndyStar
has	has	ha
confirmed	confirm	confirmed
that	that	that
Trump	trump	Trump
plans	plan	plan
to	to	to
announce	announc	announce
Pence	penc	Pence
as	as	a
his	his	his
selection	select	selection
for	for	for
vice	vice	vice
president	presid	president
,	,	,
ending	end	ending
a	a	a
weeks	week	week
-long	-long	-long
vice	vice	vice
presidential	presidenti	presidential
casting	cast	casting
call	call	call
during	dure	during
which	which	which
Trump	trump	Trump
vetted	vet	vetted
a	a	a
handful	hand	handful
of	of	of
high	high	high
-profile	-profil	-profile
Republicans	republican	Republicans
.	.	.
Trump	trump	Trump
s	s	s
national	nation	national
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
,	,	,
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
said	said	said
a	a	a
decision	decis	decision
has	has	ha
not	not	not
been	been	been
made	made	made
.	.	.

A	a	A
formal	formal	formal
announcement	announc	announcement
is	is	is
scheduled	schedul	scheduled
for	for	for
11	11	11
a	a	a
.	.	.
m	m	m
.	.	.
Friday	friday	Friday
in	in	in
Manhattan	manhattan	Manhattan
.	.	.
The	the	The
long	long	long
-awaited	-await	-awaited
decision	decis	decision
upends	upend	upends
the	the	the
political	polit	political
landscape	landscap	landscape
in	in	in
Indiana	indiana	Indiana
and	and	and
at	at	at
least	least	least
partially	partial	partially
remakes	remak	remake
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
in	in	in
Pence	penc	Pence
s	s	s
image	imag	image
.	.	.
In	in	In
Pence	penc	Pence
,	,	,
Trump	trump	Trump
has	has	ha
added	ad	added
a	a	a
social	social	social
conservative	conserv	conservative
who	who	who
GOP	gop	GOP
strategists	strategist	strategist
say	say	say
will	will	will
reassure	reassur	reassure
rank	rank	rank
-and-file	-and-fil	-and-file
Republicans	republican	Republicans
that	that	that
Trump	trump	Trump
can	can	can
be	be	be
trusted	trust	trusted
to	to	to
pursue	pursu	pursue
their	their	their
interests	interest	interest
.	.	.

Veteran	veteran	Veteran
political	polit	political
observers	observ	observer
say	say	say
Pence	penc	Pence
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
member	member	member
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Republican	republican	Republican
Conference	confer	Conference
,	,	,
will	will	will
provide	provid	provide
a	a	a
disciplined	disciplin	disciplined
counter	counter	counter
to	to	to
Trump	trump	Trump
s	s	s
improvisational	improvis	improvisational
campaign	campaign	campaign
style	style	style
.	.	.

Pence	penc	Pence
also	also	also
brings	bring	brings
fundraising	fundrais	fundraising
power	power	power
and	and	and
credibility	credibl	credibility
on	on	on
a	a	a
