Legendary	legendari	Legendary
actor	actor	actor
Richard	richard	Richard
Dreyfuss	dreyfuss	Dreyfuss
has	has	ha
been	been	been
hitting	hit	hitting
the	the	the
interview	interview	interview
circuit	circuit	circuit
to	to	to
promote	promot	promote
Madoff	madoff	Madoff
,	,	,
a	a	a
movie	movi	movie
in	in	in
which	which	which
he	he	he
stars	star	star
as	as	a
the	the	the
infamous	infam	infamous
financial	financi	financial
swindler	swindler	swindler
.	.	.

In	in	In
an	an	an
sit	sit	sit
-down	-down	-down
with	with	with
Good	good	Good
Morning	morn	Morning
America	america	America
,	,	,
Dreyfuss	dreyfuss	Dreyfuss
took	took	took
exception	except	exception
to	to	to
the	the	the
idea	idea	idea
that	that	that
Bernie	berni	Bernie
Madoff	madoff	Madoff
,	,	,
as	as	a
bad	bad	bad
as	as	a
he	he	he
was	was	wa
,	,	,
should	should	should
be	be	be
considered	consid	considered
the	the	the
most	most	most
despicable	despic	despicable
man	man	man
in	in	in
modern	modern	modern
history	histori	history
.	.	.

Dreyfuss	dreyfuss	Dreyfuss
had	had	had
another	anoth	another
,	,	,
far	far	far
more	more	more
influential	influenti	influential
,	,	,
man	man	man
in	in	in
mind	mind	mind
.	.	.
GMA	gma	GMA
host	host	host
Amy	ami	Amy
Robach	robach	Robach
You	you	You
ve	ve	ve
certainly	certain	certainly
played	play	played
a	a	a
lot	lot	lot
of	of	of
roles	role	role
in	in	in
your	your	your
long	long	long
career	career	career
,	,	,
but	but	but
what	what	what
was	was	wa
it	it	it
like	like	like
playing	play	playing
arguably	arguabl	arguably
the	the	the
most	most	most
despicable	despic	despicable
man	man	man
in	in	in
modern	modern	modern
history	histori	history
?	?	?
Dreyfuss	dreyfuss	Dreyfuss
Actually	actual	Actually
,	,	,
he	he	he
s	s	s
the	the	the
second	second	second
most	most	most
despicable	despic	despicable
man	man	man
because	becaus	because
I	i	I
ve	ve	ve
already	alreadi	already
played	play	played
Dick	dick	Dick
Cheney	cheney	Cheney
.	.	.
Boom	boom	Boom
.	.	.
The	the	The
host	host	host
,	,	,
probably	probabl	probably
told	told	told
repeatedly	repeat	repeatedly
by	by	by
producers	produc	producer
to	to	to
keep	keep	keep
it	it	it
light	light	light
and	and	and
certainly	certain	certainly
not	not	not
alienate	alien	alienate
Republican	republican	Republican
viewers	viewer	viewer
,	,	,
can	can	can
barely	bare	barely
contain	contain	contain
her	her	her
laughter	laughter	laughter
despite	despit	despite
