Democrats	democrat	Democrats
want	want	want
to	to	to
spend	spend	spend
a	a	a
whopping	whop	whopping
2	2	2
billion	billion	billion
on	on	on
zika	zika	zika
virus	virus	virus
prevention	prevent	prevention
.	.	.

Republicans	republican	Republicans
are	are	are
demanding	demand	demanding
more	more	more
controls	control	control
so	so	so
Rubio	rubio	Rubio
is	is	is
calling	call	calling
them	them	them
stingy	stingi	stingy
with	with	with
federal	feder	federal
dollars	dollar	dollar
.	.	.

Is	is	Is
this	this	this
guy	guy	guy
really	realli	really
a	a	a
Republican	republican	Republican
?	?	?

Just	just	Just
two	two	two
months	month	month
after	after	after
running	run	running
as	as	a
one	one	one
of	of	of
the	the	the
conservative	conserv	conservative
candidates	candid	candidate
in	in	in
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
race	race	race
,	,	,
Sen	sen	Sen
.	.	.

Marco	marco	Marco
Rubio	rubio	Rubio
is	is	is
now	now	now
embracing	embrac	embracing
Democrats	democrat	Democrats
calls	call	call
to	to	to
open	open	open
the	the	the
federal	feder	federal
checkbook	checkbook	checkbook
and	and	and
dole	dole	dole
out	out	out
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
money	money	money
to	to	to
combat	combat	combat
the	the	the
Zika	zika	Zika
virus	virus	virus
and	and	and
tacking	tack	tacking
it	it	it
onto	onto	onto
the	the	the
debt	debt	debt
.	.	.
Mr	mr	Mr
.	.	.
Rubio	rubio	Rubio
,	,	,
whose	whose	whose
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
is	is	is
at	at	at
risk	risk	risk
of	of	of
a	a	a
serious	serious	serious
outbreak	outbreak	outbreak
,	,	,
is	is	is
co	co	co
-sponsoring	-sponsor	-sponsoring
legislation	legisl	legislation
to	to	to
fully	fulli	fully
fund	fund	fund
President	presid	President
Obama	obama	Obama
s	s	s
nearly	near	nearly
2	2	2
billion	billion	billion
emergency	emerg	emergency
spending	spend	spending
request	request	request
,	,	,
and	and	and
blasted	blast	blasted
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
for	for	for
being	be	being
too	too	too
stingy	stingi	stingy
by	by	by
demanding	demand	demanding
more	more	more
proof	proof	proof
and	and	and
more	more	more
controls	control	control
.	.	.
And	and	And
Mr	mr	Mr
.	.	.
Rubio	rubio	Rubio
,	,	,
who	who	who
is	is	is
finishing	finish	finishing
out	out	out
his	his	his
first	first	first
term	term	term
then	then	then
ditching	ditch	ditching
the	the	the
Senate	senat	Senate
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
,	,	,
said	said	said
if	if	if
the	the	the
new	new	new
spending	spend	spending
can	can	can
be	be	be
offset	offset	offset
,	,	,
that	that	that
s	s	s
fine	fine	fine
.	.	.

But	but	But
he	he	he
s	s	s
also	also	also
fine	fine	fine
with	with	with
tacking	tack	tacking
it	it	it
onto	onto	onto
the	the	the
debt	debt	debt
and	and	and
leaving	leav	leaving
it	it	it
for	for	for
others	other	others
to	to	to
pay	pay	pay
for	for	for
.	.	.

In	in	In
times	time	time
of	of	of
public	public	public
health	health	health
emergencies	emerg	emergency
,	,	,
just	just	just
like	like	like
natural	natur	natural
disasters	disast	disaster
,	,	,
we	we	we
shouldn	shouldn	shouldn
t	t	t
delay	delay	delay
acting	act	acting
while	while	while
we	we	we
figure	figur	figure
out	out	out
and	and	and
try	tri	try
to	to	to
agree	agre	agree
on	on	on
what	what	what
we	we	we
re	re	re
going	go	going
to	to	to
cut	cut	cut
from	from	from
other	other	other
parts	part	part
of	of	of
the	the	the
budget	budget	budget
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
floor	floor	floor
speech	speech	speech
last	last	last
week	week	week
.	.	.
Mr	mr	Mr
.	.	.
Rubio	rubio	Rubio
gives	give	give
Democrats	democrat	Democrats
political	polit	political
cover	cover	cover
as	as	a
Congress	congress	Congress
prepares	prepar	prepares
to	to	to
fight	fight	fight
this	this	this
week	week	week
over	over	over
the	the	the
mosquito	mosquito	mosquito
-borne	-born	-borne
Zika	zika	Zika
virus	virus	virus
,	,	,
which	which	which
health	health	health
experts	expert	expert
say	say	say
hasn	hasn	hasn
t	t	t
had	had	had
a	a	a
breakout	breakout	breakout
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
yet	yet	yet
,	,	,
but	but	but
fear	fear	fear
one	one	one
is	is	is
looming	loom	looming
as	as	a
the	the	the
summer	summer	summer
heats	heat	heat
up	up	up
.	.	.
The	the	The
House	hous	House
GOP	gop	GOP
released	releas	released
its	it	it
own	own	own
plan	plan	plan
Monday	monday	Monday
that	that	that
would	would	would
allocate	alloc	allocate
622	622	622
million	million	million
toward	toward	toward
Zika	zika	Zika
,	,	,
taking	take	taking
the	the	the
money	money	money
from	from	from
existing	exist	existing
Ebola	ebola	Ebola
money	money	money
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
Read	read	Read
more	more	more
WT	wt	WT

