The	the	The
biggest	biggest	biggest
threat	threat	threat
to	to	to
the	the	the
oligarchy	oligarchi	oligarchy
is	is	is
for	for	for
the	the	the
little	littl	little
guy	guy	guy
to	to	to
have	have	have
a	a	a
voice	voic	voice
,	,	,
any	ani	any
type	type	type
of	of	of
voice	voic	voice
.	.	.

Republicans	republican	Republicans
hate	hate	hate
when	when	when
poor	poor	poor
people	peopl	people
,	,	,
especially	especi	especially
minorities	minor	minority
,	,	,
vote	vote	vote
,	,	,
and	and	and
now	now	now
they	they	they
want	want	want
to	to	to
restrict	restrict	restrict
the	the	the
way	way	way
we	we	we
can	can	can
vote	vote	vote
with	with	with
our	our	our
money	money	money
.	.	.
The	the	The
bill	bill	bill
,	,	,
which	which	which
would	would	would
eliminate	elimin	eliminate
the	the	the
banking	bank	banking
regulations	regul	regulation
made	made	made
law	law	law
in	in	in
2010	2010	2010
,	,	,
as	as	a
a	a	a
response	respons	response
to	to	to
the	the	the
near	near	near
collapse	collaps	collapse
of	of	of
the	the	the
economy	economi	economy
,	,	,
in	in	in
Dodd	dodd	Dodd
-Frank	-frank	-Frank
.	.	.

As	as	As
if	if	if
that	that	that
wasn	wasn	wasn
t	t	t
bad	bad	bad
enough	enough	enough
,	,	,
there	there	there
s	s	s
an	an	an
easter	easter	easter
egg	egg	egg
in	in	in
the	the	the
bill	bill	bill
that	that	that
would	would	would
for	for	for
all	all	all
intents	intent	intent
and	and	and
purposes	purpos	purpose
,	,	,
silence	silenc	silence
small	small	small
investors	investor	investor
.	.	.
Under	under	Under
current	current	current
law	law	law
,	,	,
any	ani	any
investor	investor	investor
,	,	,
as	as	a
long	long	long
as	as	a
they	they	they
own	own	own
about	about	about
2	2	2
,	,	,
000	000	000
in	in	in
stocks	stock	stock
,	,	,
has	has	ha
the	the	the
right	right	right
to	to	to
attend	attend	attend
shareholder	sharehold	shareholder
meetings	meet	meeting
and	and	and
file	file	file
proposals	propos	proposal
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
any	ani	any
investor	investor	investor
has	has	ha
a	a	a
voice	voic	voice
in	in	in
how	how	how
a	a	a
company	compani	company
is	is	is
run	run	run
.	.	.

Texas	texa	Texas
Rep	rep	Rep
.	.	.

Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
R	r	R
chairs	chair	chair
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
and	and	and
his	his	his
bill	bill	bill
,	,	,
which	which	which
would	would	would
replace	replac	replace
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
would	would	would
also	also	also
limit	limit	limit
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
have	have	have
a	a	a
voice	voic	voice
to	to	to
at	at	at
most	most	most
100	100	100
people	peopl	people
.	.	.

Under	under	Under
his	his	his
bill	bill	bill
,	,	,
only	onli	only
shareholders	sharehold	shareholder
who	who	who
own	own	own
at	at	at
least	least	least
one	one	one
percent	percent	percent
of	of	of
the	the	the
company	compani	company
have	have	have
any	ani	any
voice	voic	voice
at	at	at
all	all	all
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
sound	sound	sound
huge	huge	huge
but	but	but
think	think	think
about	about	about
it	it	it
for	for	for
a	a	a
moment	moment	moment
.	.	.

Exxon	exxon	Exxon
is	is	is
worth	worth	worth
392	392	392
billion	billion	billion
.	.	.

To	to	To
have	have	have
a	a	a
voice	voic	voice
at	at	at
all	all	all
,	,	,
you	you	you
would	would	would
need	need	need
to	to	to
own	own	own
almost	almost	almost
4	4	4
billion	billion	billion
in	in	in
stock	stock	stock
.	.	.

That	that	That
means	mean	mean
that	that	that
if	if	if
you	you	you
aren	aren	aren
t	t	t
happy	happi	happy
with	with	with
Exxon	exxon	Exxon
s	s	s
drilling	drill	drilling
practices	practic	practice
,	,	,
the	the	the
company	compani	company
will	will	will
tell	tell	tell
you	you	you
to	to	to
screw	screw	screw
yourself	yourself	yourself
.	.	.
If	if	If
you	you	you
think	think	think
shareholders	sharehold	shareholder
are	are	are
generally	general	generally
already	alreadi	already
sympathetic	sympathet	sympathetic
to	to	to
the	the	the
direction	direct	direction
of	of	of
any	ani	any
given	given	given
company	compani	company
,	,	,
you	you	you
d	d	d
be	be	be
wrong	wrong	wrong
.	.	.

There	there	There
are	are	are
many	mani	many
examples	exampl	example
throughout	throughout	throughout
history	histori	history
of	of	of
shareholders	sharehold	shareholder
forcing	forc	forcing
companies	compani	company
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
.	.	.
Here	here	Here
s	s	s
just	just	just
one	one	one
example	exampl	example
Appalled	appal	Appalled
by	by	by
a	a	a
Bloomberg	bloomberg	Bloomberg
Markets	market	Markets
Magazine	magazin	Magazine
cover	cover	cover
story	stori	story
that	that	that
linked	link	linked
American	american	American
steel	steel	steel
company	compani	company
Nucor	nucor	Nucor
Corp	corp	Corp
.	.	.

to	to	to
pig	pig	pig
iron	iron	iron
suppliers	supplier	supplier
in	in	in
Brazil	brazil	Brazil
who	who	who
used	use	used
slave	slave	slave
labor	labor	labor
,	,	,
an	an	an
investment	invest	investment
firm	firm	firm
with	with	with
a	a	a
stake	stake	stake
in	in	in
Nucor	nucor	Nucor
called	call	called
for	for	for
