Flashback	flashback	Flashback
to	to	to
February	februari	February
18	18	18
.	.	.
201	201	201
In	in	In
a	a	a
remarkable	remark	remarkable
dispute	disput	dispute
just	just	just
two	two	two
days	day	day
before	befor	before
a	a	a
pivotal	pivot	pivotal
Republican	republican	Republican
primary	primari	primary
,	,	,
Pope	pope	Pope
Francis	franci	Francis
said	said	said
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
is	is	is
un	un	un
-Christian	-christian	-Christian
,	,	,
prompting	prompt	prompting
Trump	trump	Trump
to	to	to
respond	respond	respond
that	that	that
it	it	it
was	was	wa
disgraceful	disgrac	disgraceful
for	for	for
the	the	the
pope	pope	pope
to	to	to
question	question	question
his	his	his
religion	religion	religion
.	.	.
A	a	A
person	person	person
who	who	who
thinks	think	think
only	onli	only
about	about	about
building	build	building
walls	wall	wall
,	,	,
wherever	wherev	wherever
they	they	they
may	may	may
be	be	be
,	,	,
and	and	and
not	not	not
building	build	building
bridges	bridg	bridge
,	,	,
is	is	is
not	not	not
Christian	christian	Christian
,	,	,
Francis	franci	Francis
told	told	told
reporters	report	reporter
Wednesday	wednesday	Wednesday
aboard	aboard	aboard
the	the	the
papal	papal	papal
plane	plane	plane
.	.	.
This	this	This
is	is	is
not	not	not
in	in	in
the	the	the
Gospel	gospel	Gospel
.	.	.
The	the	The
pope	pope	pope
s	s	s
comments	comment	comment
were	were	were
first	first	first
made	made	made
public	public	public
on	on	on
Thursday	thursday	Thursday
.	.	.
They	they	They
obviously	obvious	obviously
got	got	got
to	to	to
the	the	the
pope	pope	pope
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
know	know	know
me	me	me
the	the	the
Pope	pope	Pope
heard	heard	heard
only	onli	only
one	one	one
side	side	side
of	of	of
the	the	the
story	stori	story
.	.	.
In	in	In
response	respons	response
to	to	to
Pope	pope	Pope
Francis	franci	Francis
comments	comment	comment
,	,	,
candidate	candid	candidate
Trump	trump	Trump
told	told	told
his	his	his
supporters	support	supporter
that	that	that
I	i	I
am	am	am
a	a	a
Christian	christian	Christian
and	and	and
I	i	I
am	am	am
proud	proud	proud
of	of	of
it	it	it
,	,	,
and	and	and
also	also	also
attacked	attack	attacked
the	the	the
Mexican	mexican	Mexican
government	govern	government
for	for	for
using	use	using
the	the	the
pope	pope	pope
as	as	a
a	a	a
pawn	pawn	pawn
.	.	.
There	there	There
can	can	can
t	t	t
be	be	be
a	a	a
good	good	good
economy	economi	economy
without	without	without
good	good	good
businessmen	businessmen	businessmen
,	,	,
without	without	without
their	their	their
capacity	capac	capacity
to	to	to
create	creat	create
and	and	and
to	to	to
produce	produc	produce
,	,	,
he	he	he
said	said	said
,	,	,
shattering	shatter	shattering
his	his	his
reputation	reput	reputation
as	as	a
an	an	an
enemy	enemi	enemy
of	of	of
the	the	the
free	free	free
market	market	market
economy	economi	economy
.	.	.
The	the	The
Pope	pope	Pope
recognized	recogn	recognized
that	that	that
the	the	the
essential	essenti	essential
value	valu	value
of	of	of
work	work	work
and	and	and
employment	employ	employment
is	is	is
only	onli	only
possible	possibl	possible
when	when	when
companies	compani	company
are	are	are
sound	sound	sound
and	and	and
successful	success	successful
.	.	.
Moreover	moreov	Moreover
,	,	,
only	onli	only
an	an	an
economically	econom	economically
healthy	healthi	healthy
society	societi	society
can	can	can
keep	keep	keep
a	a	a
democracy	democraci	democracy
afloat	afloat	afloat
,	,	,
he	he	he
suggested	suggest	suggested
.	.	.
The	the	The
world	world	world
of	of	of
work	work	work
is	is	is
a	a	a
human	human	human
priority	prioriti	priority
,	,	,
Francis	franci	Francis
said	said	said
,	,	,
and	and	and
it	it	it
s	s	s
also	also	also
a	a	a
priority	prioriti	priority
for	for	for
the	the	the
pope	pope	pope
.	.	.
There	there	There
s	s	s
always	alway	always
been	been	been
a	a	a
friendship	friendship	friendship
between	between	between
the	the	the
church	church	church
and	and	and
work	work	work
,	,	,
starting	start	starting
with	with	with
Jesus	jesus	Jesus
,	,	,
who	who	who
was	was	wa
a	a	a
worker	worker	worker
.	.	.
When	when	When
work	work	work
is	is	is
weakened	weaken	weakened
,	,	,
it	it	it
s	s	s
democracy	democraci	democracy
that	that	that
enters	enter	enters
into	into	into
crisis	crisi	crisis
,	,	,
he	he	he
said	said	said
.	.	.
There	there	There
s	s	s
a	a	a
social	social	social
compact	compact	compact
.	.	.
Without	without	Without
denouncing	denounc	denouncing
unemployment	unemploy	unemployment
benefits	benefit	benefit
,	,	,
Francis	franci	Francis
insisted	insist	insisted
that	that	that
state	state	state
intervention	intervent	intervention
wasn	wasn	wasn
t	t	t
a	a	a
real	real	real
solution	solut	solution
.	.	.
A	a	A
monthly	month	monthly
check	check	check
from	from	from
the	the	the
state	state	state
that	that	that
allows	allow	allows
you	you	you
to	to	to
keep	keep	keep
the	the	the
family	famili	family
afloat	afloat	afloat
doesn	doesn	doesn
t	t	t
solve	solv	solve
the	the	the
problem	problem	problem
.	.	.
It	it	It
has	has	ha
to	to	to
be	be	be
resolved	resolv	resolved
with	with	with
work	work	work
for	for	for
everyone	everyon	everyone
,	,	,
he	he	he
said	said	said
.	.	.
