I	i	I
m	m	m
Doug	doug	Doug
Hughes	hugh	Hughes
,	,	,
I	i	I
m	m	m
61	61	61
years	year	year
old	old	old
and	and	and
I	i	I
m	m	m
a	a	a
mailman	mailman	mailman
working	work	working
out	out	out
of	of	of
Riverview	riverview	Riverview
,	,	,
Florida	florida	Florida
.	.	.

No	no	No
sane	sane	sane
person	person	person
would	would	would
do	do	do
what	what	what
I	i	I
m	m	m
doing	do	doing
.	.	.

I	i	I
had	had	had
carefully	care	carefully
planned	plan	planned
it	it	it
so	so	so
that	that	that
no	no	no
one	one	one
would	would	would
get	get	get
hurt	hurt	hurt
,	,	,
including	includ	including
me	me	me
especially	especi	especially
me	me	me
.	.	.

I	i	I
thought	thought	thought
about	about	about
being	be	being
75	75	75
years	year	year
old	old	old
and	and	and
watching	watch	watching
the	the	the
collapse	collaps	collapse
of	of	of
this	this	this
country	countri	country
,	,	,
and	and	and
thinking	think	thinking
that	that	that
I	i	I
had	had	had
an	an	an
idea	idea	idea
that	that	that
might	might	might
have	have	have
arrested	arrest	arrested
the	the	the
fall	fall	fall
and	and	and
didn	didn	didn
t	t	t
do	do	do
it	it	it
.	.	.

And	and	And
I	i	I
will	will	will
tell	tell	tell
you	you	you
,	,	,
completely	complet	completely
honestly	honest	honestly
that	that	that
I	i	I
d	d	d
rather	rather	rather
die	die	die
in	in	in
the	the	the
flight	flight	flight
than	than	than
live	live	live
to	to	to
be	be	be
80	80	80
years	year	year
old	old	old
and	and	and
see	see	see
this	this	this
country	countri	country
fall	fall	fall
.	.	.

The	the	The
wife	wife	wife
of	of	of
a	a	a
Florida	florida	Florida
man	man	man
who	who	who
was	was	wa
arrested	arrest	arrested
after	after	after
he	he	he
landed	land	landed
a	a	a
one	one	one
-man	-man	-man
gyrocopter	gyrocopt	gyrocopter
on	on	on
the	the	the
west	west	west
lawn	lawn	lawn
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
building	build	building
to	to	to
protest	protest	protest
money	money	money
in	in	in
politics	polit	politics
insists	insist	insists
that	that	that
her	her	her
husband	husband	husband
is	is	is
a	a	a
patriot	patriot	patriot
.	.	.
