Starbucks	starbuck	Starbucks
has	has	ha
pledged	pledg	pledged
to	to	to
hire	hire	hire
10	10	10
,	,	,
000	000	000
refugees	refuge	refugee
in	in	in
response	respons	response
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
immigrant	immigr	immigrant
ban	ban	ban
.	.	.
CEO	ceo	CEO
Howard	howard	Howard
Schultz	schultz	Schultz
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
employees	employe	employee
Sunday	sunday	Sunday
the	the	the
company	compani	company
would	would	would
hire	hire	hire
refugees	refuge	refugee
from	from	from
75	75	75
different	differ	different
countries	countri	country
over	over	over
a	a	a
five	five	five
-year	-year	-year
period	period	period
.	.	.
We	we	We
are	are	are
living	live	living
in	in	in
an	an	an
unprecedented	unpreced	unprecedented
time	time	time
,	,	,
one	one	one
in	in	in
which	which	which
we	we	we
are	are	are
witness	wit	witness
to	to	to
the	the	the
conscience	conscienc	conscience
of	of	of
our	our	our
country	countri	country
,	,	,
and	and	and
the	the	the
promise	promis	promise
of	of	of
the	the	the
American	american	American
Dream	dream	Dream
,	,	,
being	be	being
called	call	called
into	into	into
question	question	question
.	.	.
These	these	These
uncertain	uncertain	uncertain
times	time	time
call	call	call
for	for	for
different	differ	different
measures	measur	measure
and	and	and
communication	communic	communication
tools	tool	tool
than	than	than
we	we	we
have	have	have
used	use	used
in	in	in
the	the	the
past	past	past
,	,	,
Schultz	schultz	Schultz
said	said	said
in	in	in
the	the	the
letter	letter	letter
.	.	.
dailybeastObama	dailybeastobama	dailybeastObama
banned	ban	banned
all	all	all
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
for	for	for
six	six	six
months	month	month
in	in	in
2011	2011	2011
.	.	.
Even	even	Even
those	those	those
who	who	who
aided	aid	aided
our	our	our
military	militari	military
.	.	.
Media	media	Media
said	said	said
nothing	noth	nothing
.	.	.
#MAGA	#maga	#MAGA
#MuslimBan	#muslimban	#MuslimBan
pic.twitter.com/rtaYPornLx	pic.twitter.com/rtaypornlx	pic.twitter.com/rtaYPornLx
Ed	ed	Ed
Reshevsky	reshevski	Reshevsky
@CPO45	@cpo45	@CPO45
January	januari	January
28	28	28
,	,	,
2017Howard	2017howard	2017Howard
Schultz	schultz	Schultz
Chair	chair	Chair
William	william	William
W	w	W
.	.	.
Bradley	bradley	Bradley
Mary	mari	Mary
N	n	N
.	.	.
Dillon	dillon	Dillon
Robert	robert	Robert
M	m	M
.	.	.
Gates	gate	Gates
Mellody	mellodi	Mellody
Hobson	hobson	Hobson
Kevin	kevin	Kevin
R	r	R
.	.	.
Johnson	johnson	Johnson
Joshua	joshua	Joshua
Cooper	cooper	Cooper
Ramo	ramo	Ramo
James	jame	James
G	g	G
.	.	.
Shennan	shennan	Shennan
,	,	,
Jr	jr	Jr
.	.	.
Clara	clara	Clara
Shih	shih	Shih
Javier	javier	Javier
G	g	G
.	.	.
Teruel	teruel	Teruel
Myron	myron	Myron
E	e	E
.	.	.
Ullman	ullman	Ullman
,	,	,
III	iii	III
Lead	lead	Lead
Independent	independ	Independent
Director	director	Director
Craig	craig	Craig
E	e	E
.	.	.
WeatherupDon	weatherupdon	WeatherupDon
t	t	t
they	they	they
have	have	have
some	some	some
obligation	oblig	obligation
to	to	to
their	their	their
stockholders	stockhold	stockholder
to	to	to
do	do	do
everything	everyth	everything
in	in	in
their	their	their
power	power	power
to	to	to
make	make	make
a	a	a
profit	profit	profit
?	?	?
Do	do	Do
they	they	they
really	realli	really
believe	believ	believe
that	that	that
making	make	making
a	a	a
public	public	public
statement	statement	statement
that	that	that
they	they	they
ll	ll	ll
hire	hire	hire
refugees	refuge	refugee
before	befor	before
American	american	American
citizens	citizen	citizen
will	will	will
help	help	help
their	their	their
business	busi	business
?	?	?
