After	after	After
the	the	the
release	releas	release
of	of	of
tell	tell	tell
-all	-all	-all
book	book	book
Shattered	shatter	Shattered
that	that	that
excoriated	excori	excoriated
and	and	and
exposed	expos	exposed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
failed	fail	failed
campaign	campaign	campaign
,	,	,
she	she	she
emerged	emerg	emerged
from	from	from
hiding	hide	hiding
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
set	set	set
the	the	the
record	record	record
straight	straight	straight
History	histori	History
according	accord	according
to	to	to
Hillary	hillari	Hillary
.	.	.
Hillary	hillari	Hillary
explained	explain	explained
to	to	to
the	the	the
audience	audienc	audience
that	that	that
had	had	had
it	it	it
not	not	not
been	been	been
for	for	for
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
re	re	re
-opening	-open	-opening
the	the	the
investigation	investig	investigation
into	into	into
her	her	her
email	email	email
scandal	scandal	scandal
,	,	,
that	that	that
she	she	she
would	would	would
have	have	have
been	been	been
the	the	the
President	presid	President
today	today	today
.	.	.
Watch	watch	Watch
But	but	But
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
finally	final	finally
came	came	came
clean	clean	clean
today	today	today
about	about	about
what	what	what
he	he	he
found	found	found
in	in	in
the	the	the
emails	email	email
that	that	that
were	were	were
hacked	hack	hacked
by	by	by
the	the	the
Russians	russian	Russians
and	and	and
there	there	there
appears	appear	appears
to	to	to
be	be	be
more	more	more
to	to	to
the	the	the
story	stori	story
than	than	than
we	we	we
were	were	were
told	told	told
during	dure	during
the	the	the
election	elect	election
and	and	and
it	it	it
involves	involv	involves
Barack	barack	Barack
Obama	obama	Obama
s	s	s
second	second	second
corrupt	corrupt	corrupt
AG	ag	AG
,	,	,
Loretta	loretta	Loretta
Lynch	lynch	Lynch
From	from	From
the	the	the
Right	right	Right
Scoop	scoop	Scoop
Fox	fox	Fox
News	news	News
reporter	report	reporter
Catherine	catherin	Catherine
Herridge	herridg	Herridge
says	say	say
this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
headlines	headlin	headline
out	out	out
of	of	of
the	the	the
hearing	hear	hearing
today	today	today
with	with	with
the	the	the
FBI	fbi	FBI
director	director	director
,	,	,
pointing	point	pointing
out	out	out
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
found	found	found
an	an	an
email	email	email
was	was	wa
obtained	obtain	obtained
by	by	by
Russian	russian	Russian
hackers	hacker	hacker
that	that	that
indicated	indic	indicated
that	that	that
former	former	former
DOJ	doj	DOJ
hack	hack	hack
Loretta	loretta	Loretta
Lynch	lynch	Lynch
would	would	would
do	do	do
everything	everyth	everything
she	she	she
could	could	could
to	to	to
protect	protect	protect
Hillary	hillari	Hillary
from	from	from
prosecution	prosecut	prosecution
Of	of	Of
course	cours	course
Comey	comey	Comey
wouldn	wouldn	wouldn
t	t	t
reveal	reveal	reveal
who	who	who
sent	sent	sent
the	the	the
email	email	email
and	and	and
to	to	to
whom	whom	whom
it	it	it
was	was	wa
sent	sent	sent
.	.	.
But	but	But
it	it	it
sounds	sound	sound
like	like	like
it	it	it
was	was	wa
sent	sent	sent
from	from	from
someone	someon	someone
who	who	who
worked	work	worked
closely	close	closely
with	with	with
Lynch	lynch	Lynch
,	,	,
and	and	and
sent	sent	sent
to	to	to
someone	someon	someone
who	who	who
was	was	wa
very	veri	very
worried	worri	worried
about	about	about
Clinton	clinton	Clinton
going	go	going
down	down	down
in	in	in
flames	flame	flame
,	,	,
probably	probabl	probably
someone	someon	someone
very	veri	very
close	close	close
to	to	to
Clinton	clinton	Clinton
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
segment	segment	segment
,	,	,
Herridge	herridg	Herridge
pointed	point	pointed
out	out	out
that	that	that
Comey	comey	Comey
suggested	suggest	suggested
he	he	he
was	was	wa
boxed	box	boxed
in	in	in
by	by	by
Lynch	lynch	Lynch
and	and	and
here	here	here
is	is	is
what	what	what
she	she	she
s	s	s
talking	talk	talking
about	about	about
