The	the	The
American	american	American
Legislative	legisl	Legislative
Exchange	exchang	Exchange
Council	council	Council
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
ALEC	alec	ALEC
,	,	,
is	is	is
a	a	a
corporate	corpor	corporate
-funded	-fund	-funded
project	project	project
whose	whose	whose
agenda	agenda	agenda
is	is	is
to	to	to
give	give	give
Republicans	republican	Republicans
even	even	even
more	more	more
of	of	of
an	an	an
advantage	advantag	advantage
,	,	,
starting	start	starting
at	at	at
the	the	the
very	veri	very
top	top	top
and	and	and
working	work	working
their	their	their
way	way	way
down	down	down
.	.	.

Part	part	Part
of	of	of
their	their	their
right	right	right
-wing	-wing	-wing
agenda	agenda	agenda
now	now	now
is	is	is
to	to	to
go	go	go
104	104	104
years	year	year
back	back	back
in	in	in
time	time	time
and	and	and
get	get	get
rid	rid	rid
of	of	of
an	an	an
elected	elect	elected
Senate	senat	Senate
,	,	,
instead	instead	instead
reverting	revert	reverting
to	to	to
Senators	senat	Senators
being	be	being
decided	decid	decided
by	by	by
deals	deal	deal
between	between	between
wealthy	wealthi	wealthy
campaign	campaign	campaign
donors	donor	donor
,	,	,
corporate	corpor	corporate
lobbyists	lobbyist	lobbyist
,	,	,
and	and	and
legislators	legisl	legislator
.	.	.
Trying	tri	Trying
to	to	to
bring	bring	bring
an	an	an
end	end	end
to	to	to
representative	repres	representative
democracy	democraci	democracy
in	in	in
the	the	the
US	us	US
isn	isn	isn
t	t	t
a	a	a
particularly	particular	particularly
new	new	new
idea	idea	idea
,	,	,
it	it	it
s	s	s
one	one	one
that	that	that
has	has	ha
been	been	been
getting	get	getting
proposed	propos	proposed
for	for	for
decades	decad	decade
,	,	,
however	howev	however
,	,	,
nobody	nobodi	nobody
has	has	ha
come	come	come
as	as	a
close	close	close
to	to	to
making	make	making
it	it	it
a	a	a
reality	realiti	reality
as	as	a
ALEC	alec	ALEC
.	.	.

In	in	In
fact	fact	fact
,	,	,
last	last	last
year	year	year
they	they	they
circulated	circul	circulated
a	a	a
document	document	document
entitled	entitl	entitled
Draft	draft	Draft
Resolution	resolut	Resolution
Recommending	recommend	Recommending
Constitutional	constitut	Constitutional
Amendment	amend	Amendment
Restoring	restor	Restoring
Election	elect	Election
of	of	of
US	us	US
Senators	senat	Senators
to	to	to
the	the	the
Legislatures	legislatur	Legislatures
of	of	of
the	the	the
Sovereign	sovereign	Sovereign
States	state	States
,	,	,
something	someth	something
that	that	that
will	will	will
most	most	most
likely	like	likely
be	be	be
discussed	discuss	discussed
at	at	at
great	great	great
length	length	length
at	at	at
ALEC	alec	ALEC
s	s	s
annual	annual	annual
meeting	meet	meeting
this	this	this
week	week	week
.	.	.

If	if	If
the	the	the
article	articl	article
is	is	is
approved	approv	approved
by	by	by
ALEC	alec	ALEC
members	member	member
,	,	,
becomes	becom	becomes
part	part	part
of	of	of
their	their	their
official	offici	official
agenda	agenda	agenda
and	and	and
is	is	is
eventually	eventu	eventually
instated	instat	instated
,	,	,
it	it	it
will	will	will
take	take	take
a	a	a
step	step	step
backward	backward	backward
and	and	and
return	return	return
the	the	the
US	us	US
to	to	to
the	the	the
corrupt	corrupt	corrupt
and	and	and
undemocratic	undemocrat	undemocratic
practice	practic	practice
of	of	of
state	state	state
legislators	legisl	legislator
bartering	barter	bartering
off	off	off
Senate	senat	Senate
seats	seat	seat
,	,	,
which	which	which
was	was	wa
ended	end	ended
in	in	in
1913	1913	1913
.	.	.
When	when	When
you	you	you
take	take	take
a	a	a
look	look	look
at	at	at
that	that	that
document	document	document
you	you	you
can	can	can
tell	tell	tell
these	these	these
guys	guy	guy
aren	aren	aren
t	t	t
fooling	fool	fooling
around	around	around
,	,	,
as	as	a
it	it	it
goes	goe	go
almost	almost	almost
immediately	immedi	immediately
to	to	to
their	their	their
ultimate	ultim	ultimate
goal	goal	goal
Section	section	Section
1	1	1
.	.	.

The	the	The
seventeenth	seventeenth	seventeenth
article	articl	article
of	of	of
amendment	amend	amendment
to	to	to
the	the	the
Constitution	constitut	Constitution
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
hereby	herebi	hereby
repealed	repeal	repealed
.	.	.
Section	section	Section
2	2	2
.	.	.

Senators	senat	Senators
shall	shall	shall
be	be	be
elected	elect	elected
exclusively	exclus	exclusively
by	by	by
the	the	the
State	state	State
legislature	legislatur	legislature
,	,	,
upon	upon	upon
a	a	a
majority	major	majority
vote	vote	vote
of	of	of
legislators	legisl	legislator
present	present	present
and	and	and
voting	vote	voting
in	in	in
a	a	a
joint	joint	joint
session	session	session
.	.	.

If	if	If
a	a	a
vacancy	vacanc	vacancy
shall	shall	shall
exist	exist	exist
for	for	for
more	more	more
than	than	than
one	one	one
hundred	hundr	hundred
-eighty	-eighti	-eighty
days	day	day
,	,	,
then	then	then
the	the	the
Governor	governor	Governor
shall	shall	shall
appoint	appoint	appoint
the	the	the
Senator	senat	Senator
to	to	to
serve	serv	serve
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
vacant	vacant	vacant
term	term	term
.	.	.

This	this	This
procedure	procedur	procedure
may	may	may
not	not	not
be	be	be
modified	modifi	modified
by	by	by
state	state	state
initiative	initi	initiative
or	or	or
referendum	referendum	referendum
.	.	.
Section	section	Section
3	3	3
.	.	.

State	state	State
legislatures	legislatur	legislature
may	may	may
issue	issu	issue
instructions	instruct	instruction
to	to	to
,	,	,
or	or	or
recall	recal	recall
,	,	,
their	their	their
Senators	senat	Senators
at	at	at
any	ani	any
time	time	time
.	.	.
By	by	By
doing	do	doing
this	this	this
,	,	,
Congress	congress	Congress
will	will	will
become	becom	become
more	more	more
representative	repres	representative
of	of	of
corporations	corpor	corporation
than	than	than
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
also	also	also
the	the	the
imbalance	imbal	imbalance
in	in	in
the	the	the
upper	upper	upper
chamber	chamber	chamber
would	would	would
almost	almost	almost
certainly	certain	certainly
grow	grow	grow
.	.	.

Fortunately	fortun	Fortunately
,	,	,
overturning	overturn	overturning
the	the	the
Seventeenth	seventeenth	Seventeenth
Amendment	amend	Amendment
would	would	would
be	be	be
no	no	no
easy	easi	easy
task	task	task
,	,	,
but	but	but
it	it	it
is	is	is
a	a	a
terrifying	terrifi	terrifying
prospect	prospect	prospect
that	that	that
there	there	there
are	are	are
organizations	organ	organization
trying	tri	trying
to	to	to
stifle	stifl	stifle
democracy	democraci	democracy
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

