Join	join	Join
Patrick	patrick	Patrick
every	everi	every
Wednesday	wednesday	Wednesday
at	at	at
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
and	and	and
globally	global	globally
at	at	at
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
for	for	for
the	the	the
very	veri	very
best	best	best
in	in	in
news	news	news
,	,	,
views	view	view
and	and	and
analysis	analysi	analysis
on	on	on
all	all	all
top	top	top
stories	stori	story
domestically	domest	domestically
and	and	and
abroad	abroad	abroad
THIS	this	THIS
WEEK	week	WEEK
Episode	episod	Episode
#17	#17	#17
This	this	This
week	week	week
we	we	we
cover	cover	cover
MSNBC	msnbc	MSNBC
and	and	and
Rachel	rachel	Rachel
Maddow	maddow	Maddow
s	s	s
epic	epic	epic
Geraldo	geraldo	Geraldo
Moment	moment	Moment
,	,	,
along	along	along
with	with	with
more	more	more
palace	palac	palace
intrigue	intrigu	intrigue
in	in	in
Washington	washington	Washington
,	,	,
as	as	a
the	the	the
House	hous	House
prepares	prepar	prepares
for	for	for
its	it	it
much	much	much
anticipated	anticip	anticipated
Russian	russian	Russian
Hearings	hear	Hearings
starting	start	starting
next	next	next
week	week	week
.	.	.
What	what	What
does	doe	doe
this	this	this
mean	mean	mean
for	for	for
America	america	America
s	s	s
new	new	new
President	presid	President
?	?	?
We	we	We
ll	ll	ll
find	find	find
out	out	out
Tonight	tonight	Tonight
,	,	,
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
is	is	is
joined	join	joined
by	by	by
political	polit	political
and	and	and
international	intern	international
affairs	affair	affair
analyst	analyst	analyst
,	,	,
Daniel	daniel	Daniel
Faraci	faraci	Faraci
,	,	,
Director	director	Director
of	of	of
Grassroots	grassroot	Grassroots
Political	polit	Political
Consulting	consult	Consulting
based	base	based
in	in	in
Washington	washington	Washington
DC	dc	DC
,	,	,
to	to	to
discuss	discuss	discus
the	the	the
latest	latest	latest
issues	issu	issue
,	,	,
obstacles	obstacl	obstacle
and	and	and
political	polit	political
power	power	power
struggles	struggl	struggle
embroiling	embroil	embroiling
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
,	,	,
as	as	a
well	well	well
as	as	a
some	some	some
potentially	potenti	potentially
major	major	major
foreign	foreign	foreign
policy	polici	policy
rifts	rift	rift
emerging	emerg	emerging
as	as	a
a	a	a
result	result	result
of	of	of
additional	addit	additional
US	us	US
troops	troop	troop
deployed	deploy	deployed
inside	insid	inside
of	of	of
Syria	syria	Syria
this	this	this
week	week	week
,	,	,
and	and	and
also	also	also
serious	serious	serious
problems	problem	problem
facing	face	facing
Saudi	saudi	Saudi
Arabia	arabia	Arabia
over	over	over
their	their	their
military	militari	military
operations	oper	operation
in	in	in
Yemen	yemen	Yemen
.	.	.
Tonight	tonight	Tonight
we	we	we
ll	ll	ll
talk	talk	talk
about	about	about
what	what	what
this	this	this
means	mean	mean
going	go	going
forward	forward	forward
in	in	in
2017	2017	2017
.	.	.
Listen	listen	Listen
Listen	listen	Listen
to	to	to
EP	ep	EP
17	17	17
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
LIVE	live	LIVE
With	with	With
Daniel	daniel	Daniel
Faraci	faraci	Faraci
on	on	on
Spreaker	spreaker	Spreaker
.	.	.
This	this	This
program	program	program
broadcasts	broadcast	broadcast
LIVE	live	LIVE
every	everi	every
Wednesday	wednesday	Wednesday
night	night	night
from	from	from
9pm	9pm	9pm
to	to	to
10pm	10pm	10pm
MST	mst	MST
,	,	,
post	post	post
-drive	-drive	-drive
time	time	time
and	and	and
after	after	after
the	the	the
Savage	savag	Savage
Nation	nation	Nation
,	,	,
on	on	on
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
over	over	over
the	the	the
terrestrial	terrestri	terrestrial
AM	am	AM
band	band	band
across	across	across
the	the	the
greater	greater	greater
Phoenix	phoenix	Phoenix
and	and	and
central	central	central
Arizona	arizona	Arizona
region	region	region
,	,	,
and	and	and
live	live	live
over	over	over
global	global	global
satellite	satellit	satellite
and	and	and
online	onlin	online
via	via	via
www.1100kfnx.com.LISTEN	www.1100kfnx.com.listen	www.1100kfnx.com.LISTEN
TO	to	TO
MORE	more	MORE
INTERVIEWS	interview	INTERVIEWS
AT	at	AT
PATRICK	patrick	PATRICK
HENNINGSEN	henningsen	HENNINGSEN
LIVE	live	LIVE
SHOW	show	SHOW
ARCHIVESREAD	archivesread	ARCHIVESREAD
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
