Donald	donald	Donald
Trump	trump	Trump
has	has	ha
attracted	attract	attracted
all	all	all
sorts	sort	sort
of	of	of
fringe	fring	fringe
individuals	individu	individual
and	and	and
organizations	organ	organization
as	as	a
of	of	of
late	late	late
.	.	.
He	he	He
s	s	s
attracted	attract	attracted
the	the	the
most	most	most
extreme	extrem	extreme
elements	element	element
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
and	and	and
even	even	even
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
is	is	is
on	on	on
board	board	board
with	with	with
his	his	his
demonization	demon	demonization
of	of	of
minorities	minor	minority
and	and	and
women	women	woman
.	.	.
Now	now	Now
,	,	,
Trump	trump	Trump
s	s	s
extremist	extremist	extremist
fan	fan	fan
base	base	base
has	has	ha
gone	gone	gone
international	intern	international
with	with	with
an	an	an
endorsement	endors	endorsement
from	from	from
Golden	golden	Golden
Dawn	dawn	Dawn
members	member	member
,	,	,
a	a	a
far	far	far
right	right	right
neo	neo	neo
-Nazi	-nazi	-Nazi
party	parti	party
in	in	in
Greece	greec	Greece
which	which	which
has	has	ha
a	a	a
presence	presenc	presence
in	in	in
the	the	the
Greek	greek	Greek
parliament	parliament	parliament
.	.	.
In	in	In
the	the	the
new	new	new
video	video	video
,	,	,
Trump	trump	Trump
is	is	is
praised	prais	praised
as	as	a
a	a	a
man	man	man
who	who	who
doesn	doesn	doesn
t	t	t
fear	fear	fear
to	to	to
speak	speak	speak
the	the	the
truth	truth	truth
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=oCwXFVhe6DE]Ilias	https://www.youtube.com/watch?v=ocwxfvhe6de]ilia	https://www.youtube.com/watch?v=oCwXFVhe6DE]Ilias
Panagiotaros	panagiotaro	Panagiotaros
is	is	is
a	a	a
leading	lead	leading
member	member	member
of	of	of
the	the	the
party	parti	party
and	and	and
he	he	he
s	s	s
on	on	on
board	board	board
with	with	with
Trump	trump	Trump
s	s	s
policies	polici	policy
.	.	.
Penagitaros	penagitaro	Penagitaros
has	has	ha
praised	prais	praised
Hitler	hitler	Hitler
for	for	for
having	have	having
a	a	a
great	great	great
personality	person	personality
.	.	.
Panagiotaros	panagiotaro	Panagiotaros
,	,	,
along	along	along
with	with	with
Golden	golden	Golden
Dawn	dawn	Dawn
,	,	,
has	has	ha
been	been	been
linked	link	linked
to	to	to
multiple	multipl	multiple
offenses	offens	offense
like	like	like
murder	murder	murder
,	,	,
aggravated	aggrav	aggravated
assault	assault	assault
,	,	,
trafficking	traffick	trafficking
,	,	,
kidnapping	kidnap	kidnapping
,	,	,
money	money	money
laundering	launder	laundering
and	and	and
extortion	extort	extortion
by	by	by
the	the	the
Greek	greek	Greek
government	govern	government
.	.	.
Of	of	Of
particular	particular	particular
excitement	excit	excitement
to	to	to
Panagiotaros	panagiotaro	Panagiotaros
is	is	is
when	when	when
Trump	trump	Trump
infamously	infam	infamously
used	use	used
a	a	a
Mussolini	mussolini	Mussolini
quote	quot	quote
to	to	to
describe	describ	describe
himself	himself	himself
and	and	and
then	then	then
defended	defend	defended
himself	himself	himself
from	from	from
the	the	the
outrage	outrag	outrage
,	,	,
saying	say	saying
,	,	,
What	what	What
difference	differ	difference
does	doe	doe
it	it	it
make	make	make
if	if	if
it	it	it
was	was	wa
Mussolini	mussolini	Mussolini
or	or	or
somebody	somebodi	somebody
else	els	else
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
It	it	It
s	s	s
a	a	a
very	veri	very
good	good	good
quote	quot	quote
.	.	.
As	as	As
a	a	a
result	result	result
of	of	of
the	the	the
Greek	greek	Greek
economic	econom	economic
collapse	collaps	collapse
and	and	and
the	the	the
Syrian	syrian	Syrian
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
Golden	golden	Golden
Dawn	dawn	Dawn
,	,	,
which	which	which
has	has	ha
an	an	an
anti	anti	anti
-capitalist	-capitalist	-capitalist
platform	platform	platform
and	and	and
is	is	is
anti	anti	anti
-immigration	-immigr	-immigration
,	,	,
has	has	ha
gained	gain	gained
more	more	more
of	of	of
a	a	a
following	follow	following
.	.	.
Thus	thus	Thus
,	,	,
it	it	it
should	should	should
be	be	be
of	of	of
no	no	no
surprise	surpris	surprise
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
some	some	some
racist	racist	racist
fans	fan	fan
in	in	in
the	the	the
international	intern	international
arena	arena	arena
since	sinc	since
his	his	his
platform	platform	platform
of	of	of
denying	deni	denying
Muslims	muslim	Muslims
entry	entri	entry
into	into	into
the	the	the
US	us	US
and	and	and
building	build	building
a	a	a
wall	wall	wall
to	to	to
keep	keep	keep
Mexicans	mexican	Mexicans
out	out	out
are	are	are
comparable	compar	comparable
to	to	to
that	that	that
of	of	of
this	this	this
organization	organ	organization
.	.	.
The	the	The
hope	hope	hope
is	is	is
that	that	that
Donald	donald	Donald
Trump	trump	Trump
,	,	,
along	along	along
with	with	with
the	the	the
creepy	creepi	creepy
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
who	who	who
is	is	is
