Don	don	Don
t	t	t
let	let	let
the	the	the
door	door	door
hit	hit	hit
ya	ya	ya
B	b	B
.	.	.
.	.	.
b	b	b
.	.	.
.	.	.
but	but	but
who	who	who
will	will	will
beat	beat	beat
up	up	up
innocent	innoc	innocent
Trump	trump	Trump
supporters	support	supporter
?	?	?

The	the	The
assertion	assert	assertion
of	of	of
presidential	presidenti	presidential
power	power	power
was	was	wa
remarkable	remark	remarkable
in	in	in
scale	scale	scale
.	.	.

With	with	With
the	the	the
flick	flick	flick
of	of	of
a	a	a
pen	pen	pen
just	just	just
before	befor	before
Thanksgiving	thanksgiv	Thanksgiving
in	in	in
2014	2014	2014
,	,	,
President	presid	President
Obama	obama	Obama
ordered	order	ordered
that	that	that
nearly	near	nearly
five	five	five
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
be	be	be
allowed	allow	allowed
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
shadows	shadow	shadow
and	and	and
work	work	work
legally	legal	legally
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Standing	stand	Standing
at	at	at
the	the	the
same	same	same
lectern	lectern	lectern
where	where	where
he	he	he
had	had	had
announced	announc	announced
the	the	the
death	death	death
of	of	of
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
three	three	three
years	year	year
earlier	earlier	earlier
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
insisted	insist	insisted
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
nation	nation	nation
that	that	that
his	his	his
plan	plan	plan
for	for	for
immigrants	immigr	immigrant
was	was	wa
a	a	a
fully	fulli	fully
legal	legal	legal
response	respons	response
to	to	to
a	a	a
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
that	that	that
had	had	had
refused	refus	refused
his	his	his
plea	plea	plea
for	for	for
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
nation	nation	nation
s	s	s
immigration	immigr	immigration
laws	law	law
.	.	.
But	but	But
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
disagreed	disagre	disagreed
.	.	.

In	in	In
a	a	a
4	4	4
-to-4	-to-4	-to-4
decision	decis	decision
,	,	,
the	the	the
justices	justic	justice
let	let	let
stand	stand	stand
a	a	a
lower	lower	lower
court	court	court
ruling	rule	ruling
that	that	that
Mr	mr	Mr
.	.	.
Obama	obama	Obama
had	had	had
overstepped	overstep	overstepped
his	his	his
authority	author	authority
.	.	.

The	the	The
decision	decis	decision
freezes	freez	freeze
the	the	the
president	presid	president
s	s	s
actions	action	action
for	for	for
the	the	the
balance	balanc	balance
of	of	of
his	his	his
term	term	term
,	,	,
leaving	leav	leaving
the	the	the
future	futur	future
of	of	of
the	the	the
program	program	program
and	and	and
millions	million	million
of	of	of
undocumented	undocu	undocumented
workers	worker	worker
in	in	in
limbo	limbo	limbo
.	.	.
Mr	mr	Mr
.	.	.
Obama	obama	Obama
campaigned	campaign	campaigned
vowing	vow	vowing
to	to	to
win	win	win
passage	passag	passage
of	of	of
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
legislation	legisl	legislation
in	in	in
his	his	his
first	first	first
year	year	year
in	in	in
office	offic	office
,	,	,
but	but	but
the	the	the
Supreme	suprem	Supreme
Court	court	Court
defeat	defeat	defeat
will	will	will
force	forc	force
him	him	him
to	to	to
finish	finish	finish
his	his	his
term	term	term
without	without	without
securing	secur	securing
the	the	the
major	major	major
progress	progress	progress
he	he	he
had	had	had
promised	promis	promised
to	to	to
millions	million	million
of	of	of
Latino	latino	Latino
immigrants	immigr	immigrant
living	live	living
under	under	under
the	the	the
threat	threat	threat
of	of	of
deportation	deport	deportation
.	.	.
Instead	instead	Instead
,	,	,
one	one	one
of	of	of
the	the	the
president	presid	president
s	s	s
chief	chief	chief
immigration	immigr	immigration
legacies	legaci	legacy
will	will	will
be	be	be
the	the	the
years	year	year
of	of	of
increased	increas	increased
enforcement	enforc	enforcement
he	he	he
ordered	order	ordered
at	at	at
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
and	and	and
in	in	in
immigrant	immigr	immigrant
communities	communiti	community
,	,	,
hoping	hope	hoping
it	it	it
would	would	would
lead	lead	lead
to	to	to
a	a	a
compromise	compromis	compromise
with	with	with
Republicans	republican	Republicans
.	.	.

The	the	The
aggressive	aggress	aggressive
actions	action	action
of	of	of
immigration	immigr	immigration
agents	agent	agent
and	and	and
local	local	local
law	law	law
enforcement	enforc	enforcement
,	,	,
especially	especi	especially
during	dure	during
Mr	mr	Mr
.	.	.
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
,	,	,
angered	anger	angered
many	mani	many
family	famili	family
members	member	member
separated	separ	separated
by	by	by
raids	raid	raid
and	and	and
deportations	deport	deportation
.	.	.
Mr	mr	Mr
.	.	.
Obama	obama	Obama
did	did	did
earn	earn	earn
praise	prais	praise
from	from	from
Hispanics	hispan	Hispanics
for	for	for
taking	take	taking
action	action	action
in	in	in
2012	2012	2012
to	to	to
help	help	help
the	the	the
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
,	,	,
young	young	young
undocumented	undocu	undocumented
immigrants	immigr	immigrant
who	who	who
had	had	had
been	been	been
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
small	small	small
children	children	child
.	.	.

Under	under	Under
the	the	the
president	presid	president
s	s	s
program	program	program
,	,	,
more	more	more
than	than	than
730	730	730
,	,	,
000	000	000
of	of	of
them	them	them
received	receiv	received
documents	document	document
allowing	allow	allowing
them	them	them
to	to	to
work	work	work
legally	legal	legally
without	without	without
constant	constant	constant
fear	fear	fear
that	that	that
they	they	they
might	might	might
be	be	be
sent	sent	sent
home	home	home
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
embraced	embrac	embraced
the	the	the
president	presid	president
s	s	s
executive	execut	executive
action	action	action
programs	program	program
,	,	,
has	has	ha
said	said	said
she	she	she
would	would	would
expand	expand	expand
them	them	them
.	.	.

The	the	The
court	court	court
s	s	s
actions	action	action
could	could	could
complicate	complic	complicate
her	her	her
ability	abil	ability
to	to	to
do	do	do
that	that	that
if	if	if
she	she	she
is	is	is
elected	elect	elected
president	presid	president
in	in	in
the	the	the
fall	fall	fall
.	.	.
But	but	But
the	the	the
successful	success	successful
legal	legal	legal
assault	assault	assault
on	on	on
Mr	mr	Mr
.	.	.
Obama	obama	Obama
s	s	s
actions	action	action
may	may	may
also	also	also
yield	yield	yield
some	some	some
political	polit	political
benefits	benefit	benefit
for	for	for
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
and	and	and
Democrats	democrat	Democrats
by	by	by
helping	help	helping
to	to	to
motivate	motiv	motivate
and	and	and
energize	energ	energize
Hispanic	hispan	Hispanic
voters	voter	voter
who	who	who
are	are	are
angry	angri	angry
with	with	with
the	the	the
court	court	court
s	s	s
decision	decis	decision
.	.	.

Activists	activist	Activists
have	have	have
promised	promis	promised
to	to	to
punish	punish	punish
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
who	who	who
opposed	oppos	opposed
the	the	the
president	presid	president
s	s	s
actions	action	action
by	by	by
registering	regist	registering
more	more	more
Hispanic	hispan	Hispanic
voters	voter	voter
and	and	and
getting	get	getting
them	them	them
to	to	to
vote	vote	vote
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
rhetorical	rhetor	rhetorical
assault	assault	assault
on	on	on
immigrants	immigr	immigrant
,	,	,
especially	especi	especially
Mexicans	mexican	Mexicans
,	,	,
is	is	is
also	also	also
likely	like	likely
to	to	to
help	help	help
energize	energ	energize
Hispanic	hispan	Hispanic
activists	activist	activist
on	on	on
behalf	behalf	behalf
of	of	of
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
and	and	and
other	other	other
Democratic	democrat	Democratic
candidates	candid	candidate
.	.	.
The	the	The
court	court	court
s	s	s
action	action	action
comes	come	come
after	after	after
nearly	near	nearly
eight	eight	eight
years	year	year
of	of	of
largely	larg	largely
futile	futil	futile
attempts	attempt	attempt
by	by	by
the	the	the
president	presid	president
to	to	to
make	make	make
good	good	good
on	on	on
his	his	his
promise	promis	promise
.	.	.
Mr	mr	Mr
.	.	.
Obama	obama	Obama
had	had	had
resorted	resort	resorted
to	to	to
executive	execut	executive
actions	action	action
in	in	in
2014	2014	2014
after	after	after
years	year	year
of	of	of
fighting	fight	fighting
to	to	to
get	get	get
Congress	congress	Congress
to	to	to
act	act	act
.	.	.

In	in	In
2013	2013	2013
,	,	,
the	the	the
Senate	senat	Senate
passed	pass	passed
a	a	a
bipartisan	bipartisan	bipartisan
immigration	immigr	immigration
overhaul	overhaul	overhaul
that	that	that
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
president	presid	president
could	could	could
support	support	support
.	.	.

But	but	But
House	hous	House
Republicans	republican	Republicans
blocked	block	blocked
any	ani	any
consideration	consider	consideration
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
accusing	accus	accusing
the	the	the
Senate	senat	Senate
and	and	and
Mr	mr	Mr
.	.	.
Obama	obama	Obama
of	of	of
supporting	support	supporting
amnesty	amnesti	amnesty
for	for	for
the	the	the
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
already	alreadi	already
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
For	for	For
most	most	most
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
even	even	even
Mr	mr	Mr
.	.	.
Obama	obama	Obama
said	said	said
he	he	he
did	did	did
not	not	not
have	have	have
the	the	the
power	power	power
to	to	to
act	act	act
unilaterally	unilater	unilaterally
.	.	.

He	he	He
repeatedly	repeat	repeatedly
told	told	told
Hispanic	hispan	Hispanic
activists	activist	activist
that	that	that
he	he	he
could	could	could
not	not	not
use	use	use
the	the	the
