If	if	If
it	it	it
weren	weren	weren
t	t	t
for	for	for
the	the	the
whiney	whiney	whiney
phrase	phrase	phrase
,	,	,
political	polit	political
correctness	correct	correctness
,	,	,
which	which	which
is	is	is
really	realli	really
just	just	just
another	anoth	another
phrase	phrase	phrase
for	for	for
being	be	being
polite	polit	polite
,	,	,
Donald	donald	Donald
Trump	trump	Trump
would	would	would
likely	like	likely
have	have	have
never	never	never
invaded	invad	invaded
the	the	the
White	white	White
House	hous	House
.	.	.

It	it	It
seems	seem	seems
that	that	that
over	over	over
the	the	the
last	last	last
50	50	50
or	or	or
so	so	so
years	year	year
,	,	,
black	black	black
people	peopl	people
have	have	have
gotten	gotten	gotten
much	much	much
too	too	too
uppity	uppiti	uppity
,	,	,
so	so	so
when	when	when
Netflix	netflix	Netflix
announced	announc	announced
the	the	the
release	releas	release
of	of	of
a	a	a
series	seri	series
called	call	called
Dear	dear	Dear
White	white	White
People	peopl	People
,	,	,
which	which	which
isn	isn	isn
t	t	t
supposed	suppos	supposed
to	to	to
be	be	be
exactly	exact	exactly
flattering	flatter	flattering
to	to	to
white	white	white
people	peopl	people
and	and	and
especially	especi	especially
racist	racist	racist
white	white	white
people	peopl	people
,	,	,
they	they	they
threw	threw	threw
a	a	a
fit	fit	fit
and	and	and
are	are	are
canceling	cancel	canceling
their	their	their
Netflix	netflix	Netflix
memberships	membership	membership
.	.	.
Because	becaus	Because
they	they	they
can	can	can
be	be	be
as	as	a
cruel	cruel	cruel
as	as	a
they	they	they
want	want	want
toward	toward	toward
People	peopl	People
of	of	of
Color	color	Color
,	,	,
but	but	but
if	if	if
the	the	the
People	peopl	People
of	of	of
Color	color	Color
call	call	call
them	them	them
on	on	on
it	it	it
,	,	,
well	well	well
,	,	,
that	that	that
s	s	s
out	out	out
of	of	of
bounds	bound	bound
.	.	.

So	so	So
,	,	,
White	white	White
Supremacists	supremacist	Supremacists
,	,	,
taking	take	taking
a	a	a
cue	cue	cue
from	from	from
their	their	their
Supreme	suprem	Supreme
Orange	orang	Orange
Leader	leader	Leader
,	,	,
came	came	came
up	up	up
with	with	with
a	a	a
protest	protest	protest
Twitter	twitter	Twitter
hashtag	hashtag	hashtag
,	,	,
#NoNetflix.Netflix	#nonetflix.netflix	#NoNetflix.Netflix
announced	announc	announced
a	a	a
new	new	new
anti	anti	anti
-white	-white	-white
show	show	show
Dear	dear	Dear
White	white	White
People	peopl	People
that	that	that
promotes	promot	promotes
white	white	white
genocide	genocid	genocide
.	.	.
I	i	I
cancelled	cancel	cancelled
my	my	my
account	account	account
,	,	,
do	do	do
the	the	the
same	same	same
.	.	.

#NoNetflix	#nonetflix	#NoNetflix
pic.twitter.com/2HIGqviLHj	pic.twitter.com/2higqvilhj	pic.twitter.com/2HIGqviLHj
Shia	shia	Shia
LeBaked	lebak	LeBaked
@bakedalaska	@bakedalaska	@bakedalaska
February	februari	February
8	8	8
,	,	,
