There	there	There
s	s	s
a	a	a
lot	lot	lot
going	go	going
on	on	on
in	in	in
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Donald	donald	Donald
Trump	trump	Trump
Russia	russia	Russia
investigation	investig	investigation
that	that	that
all	all	all
the	the	the
highfalutin	highfalutin	highfalutin
newspapers	newspap	newspaper
that	that	that
cover	cover	cover
politics	polit	politics
are	are	are
still	still	still
trying	tri	trying
to	to	to
ignore	ignor	ignore
.	.	.
Well	well	Well
,	,	,
investors	investor	investor
had	had	had
better	better	better
know	know	know
this	this	this
stuff	stuff	stuff
before	befor	before
it	it	it
bites	bite	bite
them	them	them
in	in	in
the	the	the
assets	asset	asset
.	.	.

So	so	So
here	here	here
goes	goe	go
.	.	.
Numerous	numer	Numerous
reports	report	report
coming	come	coming
out	out	out
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
last	last	last
week	week	week
said	said	said
that	that	that
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
made	made	made
the	the	the
decision	decis	decision
not	not	not
to	to	to
refer	refer	refer
Clinton	clinton	Clinton
for	for	for
prosecution	prosecut	prosecution
long	long	long
before	befor	before
he	he	he
even	even	even
interviewed	interview	interviewed
key	key	key
witnesses	wit	witness
,	,	,
including	includ	including
Hillary	hillari	Hillary
.	.	.
Remember	rememb	Remember
,	,	,
the	the	the
Republicans	republican	Republicans
now	now	now
control	control	control
this	this	this
committee	committe	committee
.	.	.

So	so	So
bad	bad	bad
news	news	news
isn	isn	isn
t	t	t
going	go	going
to	to	to
be	be	be
stifled	stifl	stifled
anymore	anymor	anymore
.	.	.
Clinton	clinton	Clinton
,	,	,
you	you	you
probably	probabl	probably
remember	rememb	remember
,	,	,
lost	lost	lost
her	her	her
private	privat	private
emails	email	email
,	,	,
which	which	which
she	she	she
d	d	d
been	been	been
storing	store	storing
on	on	on
a	a	a
personal	person	personal
computer	comput	computer
server	server	server
.	.	.

Comey	comey	Comey
chastised	chastis	chastised
her	her	her
harshly	harsh	harshly
in	in	in
a	a	a
televised	televis	televised
speech	speech	speech
but	but	but
then	then	then
said	said	said
there	there	there
was	was	wa
a	a	a
unanimous	unanim	unanimous
decision	decis	decision
not	not	not
to	to	to
recommend	recommend	recommend
prosecution	prosecut	prosecution
.	.	.
Clinton	clinton	Clinton
s	s	s
emails	email	email
,	,	,
which	which	which
were	were	were
stolen	stolen	stolen
by	by	by
the	the	the
Russians	russian	Russians
,	,	,
have	have	have
never	never	never
been	been	been
found	found	found
.	.	.

But	but	But
as	as	a
I	i	I
ve	ve	ve
mentioned	mention	mentioned
numerous	numer	numerous
times	time	time
,	,	,
the	the	the
messages	messag	message
are	are	are
still	still	still
in	in	in
the	the	the
possession	possess	possession
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
NSA	nsa	NSA
,	,	,
which	which	which
offered	offer	offered
to	to	to
give	give	give
them	them	them
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.
Comey	comey	Comey
turned	turn	turned
down	down	down
that	that	that
offer	offer	offer
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
who	who	who
has	has	ha
been	been	been
very	veri	very
reliable	reliabl	reliable
.	.	.
I	i	I
ve	ve	ve
also	also	also
mentioned	mention	mentioned
that	that	that
Comey	comey	Comey
fibbed	fib	fibbed
when	when	when
he	he	he
said	said	said
his	his	his
agents	agent	agent
unanimously	unanim	unanimously
agreed	agre	agreed
that	that	that
prosecution	prosecut	prosecution
was	was	wa
unnecessary	unnecessari	unnecessary
.	.	.

In	in	In
fact	fact	fact
,	,	,
my	my	my
source	sourc	source
says	say	say
that	that	that
FBI	fbi	FBI
agents	agent	agent
were	were	were
irate	irat	irate
about	about	about
the	the	the
decision	decis	decision
not	not	not
to	to	to
go	go	go
after	after	after
Clinton	clinton	Clinton
.	.	.

NYP	nyp	NYP

