Fox	fox	Fox
News	news	News
host	host	host
Tucker	tucker	Tucker
Carlson	carlson	Carlson
is	is	is
so	so	so
desperate	desper	desperate
to	to	to
defend	defend	defend
assault	assault	assault
weapons	weapon	weapon
that	that	that
he	he	he
accidentally	accident	accidentally
made	made	made
the	the	the
case	case	case
for	for	for
why	whi	why
they	they	they
should	should	should
banned	ban	banned
.	.	.
During	dure	During
the	the	the
Sunday	sunday	Sunday
morning	morn	morning
edition	edit	edition
of	of	of
Fox	fox	Fox
amd	amd	amd
Friends	friend	Friends
,	,	,
Carlson	carlson	Carlson
argued	argu	argued
that	that	that
it	it	it
s	s	s
useless	useless	useless
to	to	to
ban	ban	ban
assault	assault	assault
weapons	weapon	weapon
because	becaus	because
terrorists	terrorist	terrorist
will	will	will
just	just	just
go	go	go
out	out	out
and	and	and
use	use	use
crock	crock	crock
pots	pot	pot
to	to	to
kill	kill	kill
people	peopl	people
instead	instead	instead
.	.	.

This	this	This
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
control	control	control
and	and	and
disarm	disarm	disarm
the	the	the
population	popul	population
.	.	.

And	and	And
they	they	they
re	re	re
using	use	using
terror	terror	terror
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
do	do	do
it	it	it
.	.	.

And	and	And
they	they	they
should	should	should
just	just	just
admit	admit	admit
that	that	that
,	,	,
Carlson	carlson	Carlson
said	said	said
.	.	.
The	the	The
call	call	call
to	to	to
once	onc	once
again	again	again
ban	ban	ban
assault	assault	assault
weapons	weapon	weapon
has	has	ha
been	been	been
strong	strong	strong
ever	ever	ever
since	sinc	since
the	the	the
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
that	that	that
killed	kill	killed
50	50	50
people	peopl	people
and	and	and
wounded	wound	wounded
another	anoth	another
53	53	53
.	.	.

ISIS	isi	ISIS
sympathizer	sympath	sympathizer
Omar	omar	Omar
Mateen	mateen	Mateen
was	was	wa
able	abl	able
to	to	to
buy	buy	buy
his	his	his
assault	assault	assault
weapon	weapon	weapon
because	becaus	because
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
refuse	refus	refuse
to	to	to
ban	ban	ban
suspected	suspect	suspected
terrorists	terrorist	terrorist
from	from	from
purchasing	purchas	purchasing
and	and	and
owning	own	owning
guns	gun	gun
.	.	.
Even	even	Even
Fox	fox	Fox
News	news	News
hosts	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
and	and	and
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
have	have	have
declared	declar	declared
their	their	their
support	support	support
for	for	for
banning	ban	banning
assault	assault	assault
weapons	weapon	weapon
during	dure	during
their	their	their
own	own	own
programs	program	program
on	on	on
the	the	the
conservative	conserv	conservative
network	network	network
.	.	.
Anna	anna	Anna
Kooiman	kooiman	Kooiman
explained	explain	explained
that	that	that
supporters	support	supporter
of	of	of
an	an	an
assault	assault	assault
weapons	weapon	weapon
ban	ban	ban
reason	reason	reason
that	that	that
a	a	a
person	person	person
will	will	will
do	do	do
less	less	le
damage	damag	damage
if	if	if
they	they	they
are	are	are
only	onli	only
able	abl	able
to	to	to
carry	carri	carry
a	a	a
knife	knife	knife
or	or	or
something	someth	something
much	much	much
less	less	le
deadly	dead	deadly
than	than	than
an	an	an
AR	ar	AR
-15	-15	-15
,	,	,
which	which	which
is	is	is
a	a	a
weapon	weapon	weapon
of	of	of
war	war	war
and	and	and
not	not	not
something	someth	something
that	that	that
was	was	wa
designed	design	designed
for	for	for
civilian	civilian	civilian
use	use	use
.	.	.
But	but	But
Carlson	carlson	Carlson
claimed	claim	claimed
that	that	that
crock	crock	crock
pots	pot	pot
should	should	should
also	also	also
be	be	be
banned	ban	banned
because	becaus	because
terrorists	terrorist	terrorist
used	use	used
them	them	them
to	to	to
kill	kill	kill
people	peopl	people
,	,	,
too	too	too
.	.	.

Well	well	Well
,	,	,
a	a	a
crock	crock	crock
pot	pot	pot
caused	caus	caused
those	those	those
killings	kill	killing
at	at	at
the	the	the
Boston	boston	Boston
Marathon	marathon	Marathon
.	.	.

I	i	I
think	think	think
we	we	we
need	need	need
to	to	to
regulate	regul	regulate
those	those	those
or	or	or
ban	ban	ban
them	them	them
.	.	.

There	there	There
s	s	s
no	no	no
reason	reason	reason
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
buy	buy	buy
a	a	a
crock	crock	crock
pot	pot	pot
at	at	at
Walmart	walmart	Walmart
ever	ever	ever
again	again	again
.	.	.

And	and	And
that	that	that
s	s	s
not	not	not
only	onli	only
wrong	wrong	wrong
,	,	,
it	it	it
s	s	s
a	a	a
false	fals	false
equivalency	equival	equivalency
.	.	.
As	as	As
Raw	raw	Raw
Story	stori	Story
points	point	point
out	out	out
,	,	,
the	the	the
Boston	boston	Boston
Marathon	marathon	Marathon
bombers	bomber	bomber
used	use	used
a	a	a
pressure	pressur	pressure
cooker	cooker	cooker
,	,	,
not	not	not
a	a	a
crock	crock	crock
pot	pot	pot
,	,	,
as	as	a
their	their	their
weapon	weapon	weapon
of	of	of
choice	choic	choice
.	.	.

And	and	And
they	they	they
were	were	were
only	onli	only
able	abl	able
to	to	to
kill	kill	kill
THREE	three	THREE
people	peopl	people
with	with	with
it	it	it
.	.	.

The	the	The
Orlando	orlando	Orlando
shooter	shooter	shooter
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
used	use	used
an	an	an
assault	assault	assault
weapon	weapon	weapon
and	and	and
ended	end	ended
the	the	the
lives	live	life
of	of	of
50	50	50
people	peopl	people
.	.	.

If	if	If
Carlson	carlson	Carlson
really	realli	really
wants	want	want
to	to	to
compare	compar	compare
a	a	a
kitchen	kitchen	kitchen
utensil	utensil	utensil
to	to	to
a	a	a
gun	gun	gun
,	,	,
he	he	he
should	should	should
start	start	start
looking	look	looking
for	for	for
a	a	a
better	better	better
argument	argument	argument
because	becaus	because
if	if	if
Mateen	mateen	Mateen
had	had	had
been	been	been
using	use	using
a	a	a
crock	crock	crock
pot	pot	pot
or	or	or
a	a	a
pressure	pressur	pressure
cooker	cooker	cooker
there	there	there
would	would	would
be	be	be
more	more	more
people	peopl	people
alive	aliv	alive
today	today	today
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

