The	the	The
good	good	good
news	news	news
is	is	is
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Syndicate	syndic	Syndicate
is	is	is
finally	final	finally
starting	start	starting
to	to	to
come	come	come
apart	apart	apart
at	at	at
the	the	the
seams	seam	seam
.	.	.
The	the	The
bad	bad	bad
news	news	news
is	is	is
socialist	socialist	socialist
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
gaining	gain	gaining
steam	steam	steam
,	,	,
Joe	joe	Joe
the	the	the
clown	clown	clown
Biden	biden	Biden
and	and	and
Fauxcahantas	fauxcahanta	Fauxcahantas
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
are	are	are
patiently	patient	patiently
waiting	wait	waiting
in	in	in
the	the	the
wings	wing	wing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
popularity	popular	popularity
is	is	is
plunging	plung	plunging
among	among	among
white	white	white
women	women	woman
,	,	,
a	a	a
slice	slice	slice
of	of	of
Americans	american	Americans
she	she	she
desperately	desper	desperately
needs	need	need
to	to	to
win	win	win
over	over	over
if	if	if
she	she	she
is	is	is
to	to	to
become	becom	become
president	presid	president
.	.	.
A	a	A
poll	poll	poll
released	releas	released
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
and	and	and
NBC	nbc	NBC
News	news	News
found	found	found
that	that	that
just	just	just
34	34	34
per	per	per
cent	cent	cent
of	of	of
Caucasian	caucasian	Caucasian
females	femal	female
have	have	have
a	a	a
positive	posit	positive
view	view	view
of	of	of
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
That	that	That
figure	figur	figure
has	has	ha
dropped	drop	dropped
10	10	10
points	point	point
in	in	in
the	the	the
last	last	last
month	month	month
.	.	.
Her	her	Her
unfavorable	unfavor	unfavorable
number	number	number
among	among	among
the	the	the
same	same	same
group	group	group
climbed	climb	climbed
by	by	by
ten	ten	ten
points	point	point
.	.	.
Now	now	Now
53	53	53
per	per	per
cent	cent	cent
of	of	of
white	white	white
women	women	woman
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
simply	simpli	simply
don	don	don
t	t	t
like	like	like
her	her	her
.	.	.
Even	even	Even
in	in	in
America	america	America
s	s	s
suburbs	suburb	suburb
,	,	,
Clinton	clinton	Clinton
is	is	is
under	under	under
water	water	water
by	by	by
five	five	five
points	point	point
,	,	,
with	with	with
more	more	more
of	of	of
those	those	those
voters	voter	voter
seeing	see	seeing
her	her	her
negatively	negat	negatively
than	than	than
positively	posit	positively
.	.	.
A	a	A
similar	similar	similar
dynamic	dynam	dynamic
is	is	is
dogging	dog	dogging
her	her	her
among	among	among
college	colleg	college
-educated	-educ	-educated
white	white	white
women	women	woman
,	,	,
just	just	just
43	43	43
per	per	per
cent	cent	cent
of	of	of
whom	whom	whom
have	have	have
a	a	a
positive	posit	positive
view	view	view
of	of	of
Clinton	clinton	Clinton
compared	compar	compared
to	to	to
47	47	47
per	per	per
cent	cent	cent
who	who	who
view	view	view
her	her	her
unfavorably	unfavor	unfavorably
.	.	.
A	a	A
month	month	month
ago	ago	ago
she	she	she
was	was	wa
in	in	in
positive	posit	positive
territory	territori	territory
with	with	with
that	that	that
group	group	group
,	,	,
by	by	by
a	a	a
51	51	51
-38	-38	-38
margin	margin	margin
.	.	.
Barack	barack	Barack
Obama	obama	Obama
won	won	won
the	the	the
White	white	White
House	hous	House
on	on	on
the	the	the
strength	strength	strength
of	of	of
a	a	a
massive	massiv	massive
groundswell	groundswel	groundswell
of	of	of
black	black	black
voters	voter	voter
something	someth	something
that	that	that
won	won	won
t	t	t
likely	like	likely
repeat	repeat	repeat
itself	itself	itself
in	in	in
2016	2016	2016
.	.	.
Clinton	clinton	Clinton
still	still	still
posts	post	post
strong	strong	strong
numbers	number	number
among	among	among
blacks	black	black
,	,	,
but	but	but
those	those	those
statistics	statist	statistic
,	,	,
too	too	too
,	,	,
are	are	are
slipping	slip	slipping
.	.	.
Sixty	sixti	Sixty
-six	-six	-six
per	per	per
cent	cent	cent
of	of	of
them	them	them
told	told	told
pollsters	pollster	pollster
that	that	that
they	they	they
view	view	view
her	her	her
favorably	favor	favorably
,	,	,
compared	compar	compared
with	with	with
15	15	15
per	per	per
cent	cent	cent
who	who	who
disagreed	disagre	disagreed
.	.	.
But	but	But
a	a	a
month	month	month
ago	ago	ago
the	the	the
same	same	same
question	question	question
brought	brought	brought
an	an	an
81	81	81
-3	-3	-3
runaway	runaway	runaway
love	love	love
-fest	-fest	-fest
.	.	.
Black	black	Black
voters	voter	voter
overwhelmingly	overwhelm	overwhelmingly
choose	choos	choose
Democratic	democrat	Democratic
candidates	candid	candidate
,	,	,
but	but	but
large	larg	large
numbers	number	number
of	of	of
them	them	them
might	might	might
not	not	not
be	be	be
motivated	motiv	motivated
to	to	to
vote	vote	vote
at	at	at
all	all	all
if	if	if
the	the	the
party	parti	party
doesn	doesn	doesn
t	t	t
field	field	field
a	a	a
nominee	nomine	nominee
whom	whom	whom
they	they	they
find	find	find
appealing	appeal	appealing
.	.	.
Clinton	clinton	Clinton
s	s	s
case	case	case
for	for	for
claiming	claim	claiming
the	the	the
Oval	oval	Oval
Office	offic	Office
is	is	is
being	be	being
hurt	hurt	hurt
by	by	by
growing	grow	growing
scandals	scandal	scandal
related	relat	related
to	to	to
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
,	,	,
her	her	her
role	role	role
in	in	in
burying	buri	burying
bad	bad	bad
news	news	news
about	about	about
the	the	the
Benghazi	benghazi	Benghazi
terror	terror	terror
attack	attack	attack
just	just	just
weeks	week	week
before	befor	before
the	the	the
last	last	last
presidential	presidenti	presidential
election	elect	election
,	,	,
and	and	and
foreign	foreign	foreign
donations	donat	donation
to	to	to
her	her	her
family	famili	family
foundation	foundat	foundation
.	.	.
Many	mani	Many
Democrats	democrat	Democrats
have	have	have
long	long	long
hoped	hope	hoped
Hillary	hillari	Hillary
Clinton	clinton	Clinton
might	might	might
expand	expand	expand
Barack	barack	Barack
Obama	obama	Obama
s	s	s
electoral	elector	electoral
coalition	coalit	coalition
by	by	by
drawing	draw	drawing
in	in	in
more	more	more
white	white	white
women	women	woman
voters	voter	voter
.	.	.
There	there	There
is	is	is
no	no	no
way	way	way
you	you	you
can	can	can
say	say	say
she	she	she
s	s	s
in	in	in
the	the	the
same	same	same
position	posit	position
this	this	this
month	month	month
compared	compar	compared
to	to	to
last	last	last
month	month	month
,	,	,
said	said	said
Bill	bill	Bill
McInturff	mcinturff	McInturff
,	,	,
a	a	a
Republican	republican	Republican
pollster	pollster	pollster
who	who	who
co	co	co
-directs	-direct	-directs
the	the	the
WSJ	wsj	WSJ
NBC	nbc	NBC
News	news	News
survey	survey	survey
.	.	.
She	she	She
s	s	s
been	been	been
dented	dent	dented
and	and	and
she	she	she
s	s	s
in	in	in
a	a	a
weaker	weaker	weaker
position	posit	position
.	.	.
The	the	The
poll	poll	poll
sampled	sampl	sampled
opinions	opinion	opinion
from	from	from
1	1	1
,	,	,
000	000	000
adults	adult	adult
last	last	last
week	week	week
.	.	.
It	it	It
also	also	also
found	found	found
that	that	that
self	self	self
-described	-describ	-described
independent	independ	independent
voters	voter	voter
,	,	,
those	those	those
with	with	with
no	no	no
party	parti	party
affiliation	affili	affiliation
who	who	who
make	make	make
up	up	up
the	the	the
crucial	crucial	crucial
and	and	and
uncommitted	uncommit	uncommitted
middle	middl	middle
of	of	of
the	the	the
electorate	elector	electorate
,	,	,
are	are	are
solidly	solid	solidly
against	against	against
Clinton	clinton	Clinton
on	on	on
the	the	the
favorable	favor	favorable
unfavorable	unfavor	unfavorable
question	question	question
,	,	,
by	by	by
a	a	a
27	27	27
-52	-52	-52
margin	margin	margin
.	.	.
Even	even	Even
with	with	with
her	her	her
baggage	baggag	baggage
and	and	and
dwindling	dwindl	dwindling
support	support	support
among	among	among
a	a	a
few	few	few
key	key	key
demographic	demograph	demographic
groups	group	group
,	,	,
Clinton	clinton	Clinton
remains	remain	remains
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
odds	odd	odds
-on	-on	-on
favorite	favorit	favorite
to	to	to
be	be	be
its	it	it
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
Her	her	Her
closest	closest	closest
competitor	competitor	competitor
,	,	,
self	self	self
-described	-describ	-described
socialist	socialist	socialist
senator	senat	senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
trails	trail	trail
her	her	her
by	by	by
a	a	a
59	59	59
-25	-25	-25
margin	margin	margin
when	when	when
Democrats	democrat	Democrats
.	.	.
