After	after	After
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
albeit	albeit	albeit
not	not	not
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
a	a	a
long	long	long
shot	shot	shot
,	,	,
many	mani	many
bigots	bigot	bigot
everywhere	everywher	everywhere
are	are	are
taking	take	taking
this	this	this
as	as	a
their	their	their
cue	cue	cue
to	to	to
be	be	be
as	as	a
awful	aw	awful
as	as	a
possible	possibl	possible
.	.	.

That	that	That
somehow	somehow	somehow
,	,	,
just	just	just
because	becaus	because
a	a	a
racist	racist	racist
and	and	and
misogynist	misogynist	misogynist
got	got	got
elected	elect	elected
,	,	,
that	that	that
is	is	is
their	their	their
permission	permiss	permission
slip	slip	slip
to	to	to
verbally	verbal	verbally
,	,	,
or	or	or
worse	wors	worse
,	,	,
physically	physic	physically
assault	assault	assault
people	peopl	people
.	.	.
It	it	It
also	also	also
looks	look	look
that	that	that
even	even	even
liberal	liber	liberal
safe	safe	safe
havens	haven	haven
such	such	such
as	as	a
Los	los	Los
Angeles	angel	Angeles
aren	aren	aren
t	t	t
even	even	even
immune	immun	immune
to	to	to
this	this	this
sort	sort	sort
of	of	of
bigotry	bigotri	bigotry
that	that	that
now	now	now
seems	seem	seems
justified	justifi	justified
to	to	to
some	some	some
.	.	.
HBO	hbo	HBO
s	s	s
Silicon	silicon	Silicon
Valley	valley	Valley
stars	star	star
Kumail	kumail	Kumail
Nanjiani	nanjiani	Nanjiani
and	and	and
Thomas	thoma	Thomas
Middleditch	middleditch	Middleditch
were	were	were
out	out	out
at	at	at
a	a	a
bar	bar	bar
in	in	in
Silverlake	silverlak	Silverlake
,	,	,
which	which	which
is	is	is
predominantly	predomin	predominantly
full	full	full
of	of	of
young	young	young
liberal	liber	liberal
hipsters	hipster	hipster
,	,	,
and	and	and
were	were	were
approached	approach	approached
by	by	by
two	two	two
men	men	men
using	use	using
white	white	white
supremacist	supremacist	supremacist
terminology	terminolog	terminology
.	.	.
Nanjiani	nanjiani	Nanjiani
is	is	is
Pakistani	pakistani	Pakistani
-American	-american	-American
,	,	,
and	and	and
these	these	these
two	two	two
men	men	men
apparently	appar	apparently
thought	thought	thought
they	they	they
could	could	could
harass	harass	harass
him	him	him
and	and	and
who	who	who
he	he	he
was	was	wa
with	with	with
.	.	.

Was	was	Was
it	it	it
because	becaus	because
of	of	of
the	the	the
color	color	color
of	of	of
his	his	his
skin	skin	skin
?	?	?

Or	or	Or
was	was	wa
it	it	it
just	just	just
because	becaus	because
they	they	they
re	re	re
actors	actor	actor
who	who	who
stood	stood	stood
against	against	against
Trump	trump	Trump
?	?	?

Really	realli	Really
,	,	,
who	who	who
s	s	s
to	to	to
know	know	know
,	,	,
but	but	but
I	i	I
bet	bet	bet
most	most	most
