The	the	The
moral	moral	moral
decay	decay	decay
of	of	of
our	our	our
nation	nation	nation
continues	continu	continues
full	full	full
speed	speed	speed
ahead	ahead	ahead
.	.	.

One	one	One
has	has	ha
to	to	to
wonder	wonder	wonder
how	how	how
many	mani	many
families	famili	family
with	with	with
young	young	young
children	children	child
or	or	or
frightened	frighten	frightened
senior	senior	senior
citizens	citizen	citizen
had	had	had
to	to	to
endure	endur	endure
this	this	this
disgusting	disgust	disgusting
and	and	and
embarrassing	embarrass	embarrassing
behavior	behavior	behavior
by	by	by
these	these	these
young	young	young
,	,	,
disrespectful	disrespect	disrespectful
and	and	and
out	out	out
-of-control	-of-control	-of-control
passengers	passeng	passenger
over	over	over
the	the	the
cancellation	cancel	cancellation
of	of	of
9	9	9
flights	flight	flight
?	?	?
Call	call	Call
it	it	it
Flight	flight	Flight
Club	club	Club
.	.	.

Fisticuffs	fisticuff	Fisticuffs
involving	involv	involving
irate	irat	irate
passengers	passeng	passenger
broke	broke	broke
out	out	out
at	at	at
a	a	a
Florida	florida	Florida
airport	airport	airport
Monday	monday	Monday
night	night	night
following	follow	following
the	the	the
cancellation	cancel	cancellation
of	of	of
multiple	multipl	multiple
Spirit	spirit	Spirit
Airlines	airlin	Airlines
flights	flight	flight
.	.	.
Authorities	author	Authorities
said	said	said
several	sever	several
people	peopl	people
were	were	were
taken	taken	taken
into	into	into
custody	custodi	custody
at	at	at
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
-Hollywood	-hollywood	-Hollywood
International	intern	International
Airport	airport	Airport
after	after	after
nine	nine	nine
flights	flight	flight
were	were	were
canceled	cancel	canceled
,	,	,
leading	lead	leading
to	to	to
long	long	long
lines	line	line
and	and	and
bubbling	bubbl	bubbling
tempers	temper	temper
,	,	,
WSVN	wsvn	WSVN
reported	report	reported
.	.	.
Here	here	Here
is	is	is
the	the	the
FOX	fox	FOX
News	news	News
video	video	video
of	of	of
the	the	the
major	major	major
brawl	brawl	brawl
Videos	video	Videos
posted	post	posted
online	onlin	online
show	show	show
a	a	a
chaotic	chaotic	chaotic
scene	scene	scene
at	at	at
the	the	the
Spirit	spirit	Spirit
Airlines	airlin	Airlines
terminal	termin	terminal
as	as	a
fights	fight	fight
broke	broke	broke
out	out	out
.	.	.

Broward	broward	Broward
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
deputies	deputi	deputy
were	were	were
seen	seen	seen
attempting	attempt	attempting
to	to	to
restore	restor	restore
order	order	order
.	.	.
Paul	paul	Paul
Smith	smith	Smith
,	,	,
a	a	a
passenger	passeng	passenger
at	at	at
the	the	the
airport	airport	airport
,	,	,
told	told	told
WSVN	wsvn	WSVN
that	that	that
tensions	tension	tension
escalated	escal	escalated
quickly	quick	quickly
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
,	,	,
one	one	one
particular	particular	particular
flight	flight	flight
got	got	got
canceled	cancel	canceled
,	,	,
and	and	and
a	a	a
mob	mob	mob
ensued	ensu	ensued
up	up	up
here	here	here
at	at	at
the	the	the
front	front	front
counter	counter	counter
,	,	,
in	in	in
front	front	front
of	of	of
everyone	everyon	everyone
else	els	else
who	who	who
had	had	had
been	been	been
waiting	wait	waiting
in	in	in
line	line	line
,	,	,
he	he	he
said	said	said
.	.	.

At	at	At
that	that	that
point	point	point
,	,	,
the	the	the
ticket	ticket	ticket
agents	agent	agent
couldn	couldn	couldn
t	t	t
handle	handl	handle
what	what	what
was	was	wa
going	go	going
on	on	on
,	,	,
so	so	so
they	they	they
called	call	called
in	in	in
for	for	for
the	the	the
police	polic	police
,	,	,
added	ad	added
another	anoth	another
passenger	passeng	passenger
.	.	.
Jose	jose	Jose
L	l	L
.	.	.

Rodriguez	rodriguez	Rodriguez
captured	captur	captured
footage	footag	footage
of	of	of
the	the	the
incident	incid	incident
for	for	for
Twitter	twitter	Twitter
,	,	,
saying	say	saying
some	some	some
of	of	of
the	the	the
passengers	passeng	passenger
were	were	were
upset	upset	upset
because	becaus	because
they	they	they
were	were	were
bound	bound	bound
for	for	for
a	a	a
graduation	graduat	graduation
ceremony	ceremoni	ceremony
,	,	,
which	which	which
they	they	they
would	would	would
miss	miss	miss
due	due	due
to	to	to
the	the	the
canceled	cancel	canceled
flight	flight	flight
.	.	.
A	a	A
representative	repres	representative
for	for	for
the	the	the
Broward	broward	Broward
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
confirmed	confirm	confirmed
to	to	to
WPEC	wpec	WPEC
-TVthat	-tvthat	-TVthat
at	at	at
least	least	least
three	three	three
people	peopl	people
had	had	had
been	been	been
arrested	arrest	arrested
,	,	,
and	and	and
one	one	one
other	other	other
person	person	person
detained	detain	detained
.	.	.

FOX	fox	FOX
NewsHere	newsher	NewsHere
is	is	is
the	the	the
LA	la	LA
Times	time	Times
version	version	version

