In	in	In
case	case	case
you	you	you
have	have	have
been	been	been
living	live	living
under	under	under
a	a	a
rock	rock	rock
,	,	,
Democrats	democrat	Democrats
got	got	got
slaughtered	slaughter	slaughtered
in	in	in
the	the	the
2014	2014	2014
midterm	midterm	midterm
elections	elect	election
.	.	.
That	that	That
year	year	year
featured	featur	featured
voter	voter	voter
turnout	turnout	turnout
that	that	that
was	was	wa
at	at	at
its	it	it
lowest	lowest	lowest
since	sinc	since
World	world	World
War	war	War
II	ii	II
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Republicans	republican	Republicans
thrive	thrive	thrive
on	on	on
low	low	low
turnout	turnout	turnout
especially	especi	especially
when	when	when
they	they	they
can	can	can
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
monumentally	monument	monumentally
stupid	stupid	stupid
decision	decis	decision
to	to	to
gut	gut	gut
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
.	.	.
Already	alreadi	Already
,	,	,
we	we	we
are	are	are
seeing	see	seeing
an	an	an
impact	impact	impact
.	.	.
In	in	In
2016	2016	2016
,	,	,
GOP	gop	GOP
voters	voter	voter
have	have	have
been	been	been
flocking	flock	flocking
to	to	to
the	the	the
polls	poll	poll
to	to	to
support	support	support
their	their	their
favorite	favorit	favorite
KKK	kkk	KKK
-endorsed	-endors	-endorsed
bigot	bigot	bigot
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Democrats	democrat	Democrats
,	,	,
however	howev	however
,	,	,
have	have	have
largely	larg	largely
been	been	been
staying	stay	staying
home	home	home
,	,	,
especially	especi	especially
in	in	in
southern	southern	southern
states	state	state
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
President	presid	President
Obama	obama	Obama
addressed	address	addressed
the	the	the
graduating	graduat	graduating
class	class	class
at	at	at
Howard	howard	Howard
University	univers	University
,	,	,
where	where	where
he	he	he
dropped	drop	dropped
a	a	a
truth	truth	truth
bomb	bomb	bomb
on	on	on
the	the	the
crowd	crowd	crowd
if	if	if
you	you	you
stay	stay	stay
home	home	home
,	,	,
we	we	we
lose	lose	lose
.	.	.
Obama	obama	Obama
acknowledges	acknowledg	acknowledges
that	that	that
Republicans	republican	Republicans
have	have	have
managed	manag	managed
to	to	to
not	not	not
only	onli	only
keep	keep	keep
barriers	barrier	barrier
in	in	in
place	place	place
even	even	even
after	after	after
the	the	the
many	mani	many
decades	decad	decade
since	sinc	since
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
was	was	wa
passed	pass	passed
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
but	but	but
that	that	that
they	they	they
are	are	are
also	also	also
erecting	erect	erecting
new	new	new
barriers	barrier	barrier
to	to	to
vote	vote	vote
like	like	like
nonsensical	nonsens	nonsensical
voter	voter	voter
ID	id	ID
laws	law	law
they	they	they
claim	claim	claim
will	will	will
combat	combat	combat
almost	almost	almost
nonexistent	nonexist	nonexistent
voter	voter	voter
fraud	fraud	fraud
.	.	.
But	but	But
he	he	he
also	also	also
pointed	point	pointed
out	out	out
a	a	a
harsh	harsh	harsh
truth	truth	truth
with	with	with
which	which	which
we	we	we
need	need	need
to	to	to
come	come	come
to	to	to
terms	term	term
Democrats	democrat	Democrats
have	have	have
a	a	a
bad	bad	bad
habit	habit	habit
of	of	of
not	not	not
showing	show	showing
up	up	up
to	to	to
the	the	the
polls	poll	poll
.	.	.
This	this	This
is	is	is
the	the	the
only	onli	only
advanced	advanc	advanced
democracy	democraci	democracy
on	on	on
earth	earth	earth
that	that	that
goes	goe	go
out	out	out
of	of	of
its	it	it
way	way	way
to	to	to
make	make	make
it	it	it
difficult	difficult	difficult
for	for	for
people	peopl	people
to	to	to
vote	vote	vote
,	,	,
the	the	the
President	presid	President
said	said	said
,	,	,
referencing	referenc	referencing
the	the	the
legacy	legaci	legacy
of	of	of
white	white	white
supremacists	supremacist	supremacist
attempting	attempt	attempting
to	to	to
limit	limit	limit
the	the	the
black	black	black
vote	vote	vote
.	.	.
But	but	But
let	let	let
me	me	me
say	say	say
this	this	this
even	even	even
if	if	if
we	we	we
dismantle	dismantl	dismantle
every	everi	every
barrier	barrier	barrier
to	to	to
vote	vote	vote
that	that	that
alone	alon	alone
would	would	would
not	not	not
change	chang	change
the	the	the
fact	fact	fact
that	that	that
America	america	America
has	has	ha
some	some	some
of	of	of
the	the	the
lowest	lowest	lowest
voting	vote	voting
rates	rate	rate
in	in	in
the	the	the
free	free	free
world	world	world
.	.	.
In	in	In
2014	2014	2014
,	,	,
only	onli	only
36	36	36
percent	percent	percent
of	of	of
Americans	american	Americans
turned	turn	turned
out	out	out
to	to	to
vote	vote	vote
in	in	in
the	the	the
midterms	midterm	midterm
.	.	.
Obama	obama	Obama
told	told	told
the	the	the
students	student	student
.	.	.
It	it	It
was	was	wa
the	the	the
second	second	second
-lowest	-lowest	-lowest
participation	particip	participation
rate	rate	rate
on	on	on
record	record	record
.	.	.
He	he	He
particularly	particular	particularly
urged	urg	urged
black	black	black
voters	voter	voter
to	to	to
get	get	get
their	their	their
behinds	behind	behind
to	to	to
the	the	the
polls	poll	poll
.	.	.
Noting	note	Noting
the	the	the
low	low	low
African	african	African
-American	-american	-American
participation	particip	participation
rates	rate	rate
,	,	,
President	presid	President
Obama	obama	Obama
reminded	remind	reminded
them	them	them
that	that	that
Democrats	democrat	Democrats
staying	stay	staying
home	home	home
made	made	made
a	a	a
difference	differ	difference
in	in	in
what	what	what
he	he	he
s	s	s
gotta	gotta	gotta
deal	deal	deal
with	with	with
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Democrats	democrat	Democrats
who	who	who
stay	stay	stay
home	home	home
elect	elect	elect
Republicans	republican	Republicans
.	.	.
People	peopl	People
wonder	wonder	wonder
,	,	,
how	how	how
come	come	come
Obama	obama	Obama
hasn	hasn	hasn
t	t	t
gotten	gotten	gotten
this	this	this
done	done	done
How	how	How
come	come	come
he	he	he
didn	didn	didn
t	t	t
get	get	get
that	that	that
done	done	done
?	?	?
he	he	he
continued	continu	continued
.	.	.
You	you	You
don	don	don
t	t	t
think	think	think
that	that	that
made	made	made
a	a	a
difference	differ	difference
?	?	?
What	what	What
would	would	would
have	have	have
happened	happen	happened
if	if	if
you	you	you
had	had	had
turned	turn	turned
out	out	out
at	at	at
50	50	50
,	,	,
60	60	60
,	,	,
70	70	70
percent	percent	percent
all	all	all
across	across	across
this	this	this
country	countri	country
?	?	?
People	peopl	People
try	tri	try
to	to	to
make	make	make
this	this	this
political	polit	political
thing	thing	thing
really	realli	really
complicated	complic	complicated
,	,	,
the	the	the
President	presid	President
said	said	said
pointedly	point	pointedly
,	,	,
but	but	but
it	it	it
s	s	s
actually	actual	actually
quite	quit	quite
simple	simpl	simple
It	it	It
s	s	s
mad	mad	mad
If	if	If
you	you	you
have	have	have
more	more	more
votes	vote	vote
than	than	than
the	the	the
other	other	other
guy	guy	guy
,	,	,
you	you	you
get	get	get
to	to	to
do	do	do
what	what	what
you	you	you
want	want	want
.	.	.
It	it	It
s	s	s
not	not	not
that	that	that
complicated	complic	complicated
.	.	.
And	and	And
you	you	you
don	don	don
t	t	t
have	have	have
excuses	excus	excuse
.	.	.
You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
guess	guess	guess
the	the	the
number	number	number
of	of	of
jellybeans	jellybean	jellybeans
in	in	in
a	a	a
jar	jar	jar
or	or	or
bubbles	bubbl	bubble
on	on	on
a	a	a
bar	bar	bar
of	of	of
soap	soap	soap
to	to	to
register	regist	register
to	to	to
vote	vote	vote
.	.	.
You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
risk	risk	risk
your	your	your
life	life	life
to	to	to
cast	cast	cast
a	a	a
ballot	ballot	ballot
.	.	.
Other	other	Other
people	peopl	people
already	alreadi	already
did	did	did
that	that	that
for	for	for
you	you	you
.	.	.
Then	then	Then
,	,	,
he	he	he
reminded	remind	reminded
us	us	u
of	of	of
what	what	what
happens	happen	happens
when	when	when
we	we	we
don	don	don
t	t	t
exercise	exercis	exercise
our	our	our
right	right	right
to	to	to
vote	vote	vote
When	when	When
we	we	we
don	don	don
t	t	t
vote	vote	vote
,	,	,
we	we	we
give	give	give
away	away	away
our	our	our
power	power	power
,	,	,
disenfranchise	disenfranchis	disenfranchise
ourselves	ourselv	ourselves
.	.	.
Right	right	Right
when	when	when
we	we	we
need	need	need
to	to	to
use	use	use
the	the	the
power	power	power
we	we	we
have	have	have
.	.	.
Right	right	Right
when	when	when
we	we	we
need	need	need
your	your	your
power	power	power
to	to	to
stop	stop	stop
others	other	others
from	from	from
taking	take	taking
away	away	away
the	the	the
voting	vote	voting
rights	right	right
of	of	of
those	those	those
more	more	more
vulnerable	vulner	vulnerable
than	than	than
you	you	you
are	are	are
the	the	the
elderly	elder	elderly
,	,	,
the	the	the
poor	poor	poor
,	,	,
the	the	the
formerly	former	formerly
-incarcerated	-incarcer	-incarcerated
trying	tri	trying
to	to	to
earn	earn	earn
their	their	their
second	second	second
chance	chanc	chance
.	.	.
You	you	You
need	need	need
to	to	to
vote	vote	vote
all	all	all
the	the	the
time	time	time
not	not	not
just	just	just
when	when	when
it	it	it
s	s	s
cool	cool	cool
,	,	,
not	not	not
just	just	just
when	when	when
it	it	it
s	s	s
time	time	time
to	to	to
elect	elect	elect
a	a	a
President	presid	President
,	,	,
not	not	not
just	just	just
when	when	when
you	you	you
re	re	re
inspired	inspir	inspired
.	.	.
It	it	It
s	s	s
your	your	your
duty	duti	duty
.	.	.
The	the	The
President	presid	President
clarified	clarifi	clarified
that	that	that
it	it	it
s	s	s
not	not	not
just	just	just
national	nation	national
elections	elect	election
that	that	that
matter	matter	matter
.	.	.
It	it	It
goes	goe	go
beyond	beyond	beyond
who	who	who
you	you	you
put	put	put
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
or	or	or
with	with	with
whom	whom	whom
you	you	you
fill	fill	fill
the	the	the
seats	seat	seat
in	in	in
Congress	congress	Congress
.	.	.
It	it	It
s	s	s
important	import	important
to	to	to
vote	vote	vote
for	for	for
progressive	progress	progressive
policies	polici	policy
at	at	at
every	everi	every
level	level	level
.	.	.
It	it	It
is	is	is
not	not	not
that	that	that
complicated	complic	complicated
,	,	,
the	the	the
President	presid	President
said	said	said
.	.	.
Don	don	Don
t	t	t
make	make	make
it	it	it
complicated	complic	complicated
.	.	.
In	in	In
November	novemb	November
,	,	,
remember	rememb	remember
Obama	obama	Obama
s	s	s
words	word	word
and	and	and
do	do	do
your	your	your
duty	duti	duty
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
