Says	say	Says
the	the	the
women	women	woman
whose	whose	whose
whole	whole	whole
life	life	life
has	has	ha
been	been	been
a	a	a
series	seri	series
of	of	of
lies	lie	lie
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Sunday	sunday	Sunday
effectively	effect	effectively
dismissed	dismiss	dismissed
her	her	her
two	two	two
remaining	remain	remaining
White	white	White
House	hous	House
rivals	rival	rival
,	,	,
suggesting	suggest	suggesting
that	that	that
she	she	she
s	s	s
better	better	better
vetted	vet	vetted
and	and	and
tested	test	tested
than	than	than
Democratic	democrat	Democratic
primary	primari	primary
opponent	oppon	opponent
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
that	that	that
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
is	is	is
only	onli	only
pretend	pretend	pretend
successful	success	successful
.	.	.
I	i	I
have	have	have
been	been	been
vetted	vet	vetted
and	and	and
tested	test	tested
,	,	,
the	the	the
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
and	and	and
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.
Clinton	clinton	Clinton
also	also	also
suggested	suggest	suggested
that	that	that
the	the	the
Vermont	vermont	Vermont
senator	senat	senator
has	has	ha
not	not	not
had	had	had
a	a	a
negative	negat	negative
ad	ad	ad
against	against	against
him	him	him
during	dure	during
the	the	the
primary	primari	primary
and	and	and
said	said	said
,	,	,
I	i	I
am	am	am
going	go	going
to	to	to
be	be	be
the	the	the
nominee	nomine	nominee
.	.	.
I	i	I
m	m	m
in	in	in
a	a	a
much	much	much
stronger	stronger	stronger
position	posit	position
,	,	,
and	and	and
voters	voter	voter
who	who	who
have	have	have
given	given	given
me	me	me
3	3	3
million	million	million
more	more	more
votes	vote	vote
think	think	think
that	that	that
as	as	a
well	well	well
.	.	.
Clinton	clinton	Clinton
repeated	repeat	repeated
what	what	what
she	she	she
has	has	ha
said	said	said
in	in	in
recent	recent	recent
days	day	day
,	,	,
We	we	We
re	re	re
stronger	stronger	stronger
together	togeth	together
,	,	,
a	a	a
likely	like	likely
reference	refer	reference
to	to	to
the	the	the
acrimony	acrimoni	acrimony
between	between	between
the	the	the
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
campaigns	campaign	campaign
and	and	and
supporters	support	supporter
,	,	,
as	as	a
Sanders	sander	Sanders
keeps	keep	keep
alive	aliv	alive
his	his	his
longshot	longshot	longshot
White	white	White
House	hous	House
bid	bid	bid
.	.	.
Recalling	recal	Recalling
how	how	how
she	she	she
stayed	stay	stayed
late	late	late
into	into	into
her	her	her
failed	fail	failed
2008	2008	2008
primary	primari	primary
race	race	race
against	against	against
now	now	now
-President	-presid	-President
Obama	obama	Obama
,	,	,
Clinton	clinton	Clinton
said	said	said
that	that	that
Sanders	sander	Sanders
,	,	,
campaigning	campaign	campaigning
hard	hard	hard
this	this	this
weekend	weekend	weekend
in	in	in
California	california	California
ahead	ahead	ahead
of	of	of
the	the	the
state	state	state
s	s	s
June	june	June
7	7	7
primary	primari	primary
,	,	,
has	has	ha
every	everi	every
right	right	right
to	to	to
finish	finish	finish
off	off	off
his	his	his
campaign	campaign	campaign
however	howev	however
he	he	he
chooses	choos	chooses
.	.	.
She	she	She
also	also	also
appeared	appear	appeared
to	to	to
dismiss	dismiss	dismiss
Trump	trump	Trump
s	s	s
business	busi	business
success	success	success
,	,	,
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
which	which	which
is	is	is
his	his	his
real	real	real
estate	estat	estate
holdings	hold	holding
,	,	,
in	in	in
an	an	an
apparent	appar	apparent
attempt	attempt	attempt
to	to	to
get	get	get
him	him	him
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
.	.	.
She	she	She
compared	compar	compared
him	him	him
to	to	to
business	busi	business
people	peopl	people
who	who	who
are	are	are
really	realli	really
successful	success	successful
,	,	,
instead	instead	instead
of	of	of
pretend	pretend	pretend
successful	success	successful
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News
