Get	get	Get
to	to	to
know	know	know
this	this	this
woman	woman	woman
!	!	!

Maria	maria	Maria
Espinoza	espinoza	Espinoza
founded	found	founded
The	the	The
Remembrance	remembr	Remembrance
Project	project	Project
.	.	.

It	it	It
s	s	s
an	an	an
organization	organ	organization
of	of	of
families	famili	family
of	of	of
people	peopl	people
who	who	who
ve	ve	ve
been	been	been
killed	kill	killed
by	by	by
illegal	illeg	illegal
aliens	alien	alien
.	.	.

They	they	They
want	want	want
to	to	to
call	call	call
attention	attent	attention
to	to	to
the	the	the
open	open	open
borders	border	border
and	and	and
what	what	what
happens	happen	happens
when	when	when
you	you	you
allow	allow	allow
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
to	to	to
cross	cross	cross
our	our	our
border	border	border
.	.	.

Can	can	Can
you	you	you
imagine	imagin	imagine
one	one	one
of	of	of
you	you	you
family	famili	family
members	member	member
being	be	being
killed	kill	killed
by	by	by
someone	someon	someone
who	who	who
isn	isn	isn
t	t	t
even	even	even
a	a	a
legal	legal	legal
citizen	citizen	citizen
?	?	?

Maria	maria	Maria
and	and	and
other	other	other
members	member	member
of	of	of
The	the	The
Remembrance	remembr	Remembrance
Project	project	Project
have	have	have
connected	connect	connected
with	with	with
Donald	donald	Donald
Trump	trump	Trump
who	who	who
s	s	s
very	veri	very
sympathetic	sympathet	sympathetic
to	to	to
their	their	their
mission	mission	mission
.	.	.

Is	is	Is
Hillary	hillari	Hillary
even	even	even
aware	awar	aware
of	of	of
this	this	this
?	?	?

I	i	I
think	think	think
not	not	not
.	.	.

Trump	trump	Trump
wants	want	want
to	to	to
ENFORCE	enforc	ENFORCE
OUR	our	OUR
LAWS	law	LAWS
to	to	to
close	close	close
the	the	the
border	border	border
!	!	!
Trump	trump	Trump
surrogate	surrog	surrogate
Maria	maria	Maria
Espinoza	espinoza	Espinoza
said	said	said
that	that	that
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
will	will	will
uphold	uphold	uphold
current	current	current
laws	law	law
and	and	and
place	place	place
Americans	american	Americans
first	first	first
,	,	,
in	in	in
regard	regard	regard
to	to	to
border	border	border
security	secur	security
.	.	.

She	she	She
continued	continu	continued
by	by	by
arguing	argu	arguing
that	that	that
we	we	we
must	must	must
place	place	place
America	america	America
first	first	first
.	.	.

