People	peopl	People
who	who	who
parrot	parrot	parrot
and	and	and
spread	spread	spread
Trump	trump	Trump
s	s	s
claims	claim	claim
that	that	that
the	the	the
media	media	medium
lies	lie	lie
absolutely	absolut	absolutely
cannot	cannot	cannot
stand	stand	stand
it	it	it
when	when	when
they	they	they
re	re	re
asked	ask	asked
to	to	to
provide	provid	provide
examples	exampl	example
.	.	.
They	they	They
try	tri	try
and	and	and
deflect	deflect	deflect
,	,	,
just	just	just
like	like	like
Trump	trump	Trump
,	,	,
except	except	except
not	not	not
all	all	all
of	of	of
them	them	them
seem	seem	seem
to	to	to
be	be	be
as	as	a
skilled	skill	skilled
at	at	at
twisting	twist	twisting
things	thing	thing
around	around	around
as	as	a
Trump	trump	Trump
tries	tri	try
to	to	to
be	be	be
and	and	and
Trump	trump	Trump
himself	himself	himself
becomes	becom	becomes
completely	complet	completely
unhinged	unhing	unhinged
when	when	when
someone	someon	someone
in	in	in
the	the	the
media	media	medium
fact	fact	fact
-checks	-check	-checks
him	him	him
while	while	while
talking	talk	talking
to	to	to
him	him	him
.	.	.
One	one	One
caller	caller	caller
into	into	into
a	a	a
British	british	British
show	show	show
ranted	rant	ranted
and	and	and
raved	rave	raved
about	about	about
how	how	how
the	the	the
media	media	medium
has	has	ha
been	been	been
twisting	twist	twisting
all	all	all
these	these	these
leaks	leak	leak
coming	come	coming
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
the	the	the
host	host	host
,	,	,
James	jame	James
O	o	O
Brien	brien	Brien
,	,	,
kept	kept	kept
asking	ask	asking
him	him	him
for	for	for
just	just	just
one	one	one
example	exampl	example
of	of	of
this	this	this
.	.	.
The	the	The
caller	caller	caller
became	becam	became
increasingly	increas	increasingly
agitated	agit	agitated
at	at	at
that	that	that
,	,	,
because	becaus	because
apparently	appar	apparently
one	one	one
shouldn	shouldn	shouldn
t	t	t
have	have	have
to	to	to
have	have	have
evidence	evid	evidence
and	and	and
examples	exampl	example
to	to	to
make	make	make
a	a	a
claim	claim	claim
like	like	like
that	that	that
.	.	.
O	o	O
Brien	brien	Brien
first	first	first
wanted	want	wanted
to	to	to
know	know	know
how	how	how
the	the	the
leaks	leak	leak
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
could	could	could
be	be	be
real	real	real
,	,	,
but	but	but
the	the	the
news	news	news
reporting	report	reporting
the	the	the
leaks	leak	leak
was	was	wa
fake	fake	fake
.	.	.
The	the	The
caller	caller	caller
said	said	said
What	what	What
he	he	he
s	s	s
trying	tri	trying
to	to	to
say	say	say
to	to	to
say	say	say
is	is	is
the	the	the
media	media	medium
twist	twist	twist
the	the	the
leaks	leak	leak
.	.	.
If	if	If
they	they	they
ve	ve	ve
just	just	just
got	got	got
one	one	one
paragraph	paragraph	paragraph
of	of	of
the	the	the
truth	truth	truth
,	,	,
they	they	they
ll	ll	ll
add	add	add
another	anoth	another
paragraph	paragraph	paragraph
that	that	that
s	s	s
fake	fake	fake
.	.	.
When	when	When
O	o	O
Brien	brien	Brien
began	began	began
pressing	press	pressing
him	him	him
harder	harder	harder
for	for	for
an	an	an
example	exampl	example
,	,	,
he	he	he
turned	turn	turned
all	all	all
Trumpian	trumpian	Trumpian
,	,	,
saying	say	saying
he	he	he
distrusts	distrust	distrust
,	,	,
and	and	and
even	even	even
hates	hate	hate
,	,	,
the	the	the
media	media	medium
,	,	,
but	but	but
never	never	never
answering	answer	answering
O	o	O
Brien	brien	Brien
s	s	s
questions	question	question
.	.	.
The	the	The
ending	end	ending
has	has	ha
quite	quit	quite
the	the	the
kicker	kicker	kicker
,	,	,
though	though	though
,	,	,
and	and	and
the	the	the
caller	caller	caller
s	s	s
last	last	last
words	word	word
are	are	are
just	just	just
laughable	laughabl	laughable
.	.	.
Watch	watch	Watch
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
