The	the	The
sex	sex	sex
secrets	secret	secret
of	of	of
the	the	the
young	young	young
Barack	barack	Barack
Obama	obama	Obama
have	have	have
been	been	been
revealed	reveal	revealed
in	in	in
an	an	an
authoritative	authorit	authoritative
new	new	new
biography	biographi	biography
of	of	of
the	the	the
ex	ex	ex
-president	-presid	-president
.	.	.
The	the	The
new	new	new
book	book	book
by	by	by
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
winning	win	winning
author	author	author
David	david	David
J	j	J
.	.	.

Garrow	garrow	Garrow
titled	titl	titled
,	,	,
Rising	rise	Rising
claims	claim	claim
that	that	that
Barack	barack	Barack
Obama	obama	Obama
proposed	propos	proposed
to	to	to
Sheila	sheila	Sheila
Miyoshi	miyoshi	Miyoshi
Jager	jager	Jager
before	befor	before
he	he	he
met	met	met
MichelleGarrows	michellegarrow	MichelleGarrows
book	book	book
is	is	is
full	full	full
of	of	of
bombshells	bombshel	bombshell
about	about	about
Barack	barack	Barack
Obama	obama	Obama
and	and	and
the	the	the
sacrifices	sacrific	sacrifice
he	he	he
made	made	made
early	earli	early
onIn	onin	onIn
a	a	a
probing	probe	probing
new	new	new
biography	biographi	biography
,	,	,
Rising	rise	Rising
Star	star	Star
,	,	,
David	david	David
J	j	J
.	.	.

Garrow	garrow	Garrow
attempts	attempt	attempt
to	to	to
do	do	do
all	all	all
that	that	that
,	,	,
but	but	but
also	also	also
something	someth	something
more	more	more
He	he	He
tells	tell	tell
us	us	u
how	how	how
Obama	obama	Obama
lived	live	lived
,	,	,
and	and	and
explores	explor	explores
the	the	the
calculations	calcul	calculation
he	he	he
made	made	made
in	in	in
the	the	the
decades	decad	decade
leading	lead	leading
up	up	up
to	to	to
his	his	his
winning	win	winning
the	the	the
presidency	presid	presidency
.	.	.

Garrow	garrow	Garrow
portrays	portray	portrays
Obama	obama	Obama
as	as	a
a	a	a
man	man	man
who	who	who
ruthlessly	ruthless	ruthlessly
compartmentalized	compartment	compartmentalized
his	his	his
existence	exist	existence
;	;	;
who	who	who
believed	believ	believed
early	earli	early
on	on	on
that	that	that
he	he	he
was	was	wa
fated	fate	fated
for	for	for
greatness	great	greatness
;	;	;
and	and	and
who	who	who
made	made	made
emotional	emot	emotional
sacrifices	sacrific	sacrifice
in	in	in
the	the	the
pursuit	pursuit	pursuit
of	of	of
a	a	a
goal	goal	goal
that	that	that
must	must	must
have	have	have
seemed	seem	seemed
unlikely	unlik	unlikely
to	to	to
everyone	everyon	everyone
but	but	but
him	him	him
.	.	.

Every	everi	Every
step	step	step
whether	whether	whether
his	his	his
foray	foray	foray
into	into	into
community	communiti	community
organizing	organ	organizing
,	,	,
Harvard	harvard	Harvard
Law	law	Law
School	school	School
,	,	,
even	even	even
the	the	the
choice	choic	choice
of	of	of
whom	whom	whom
to	to	to
love	love	love
was	was	wa
not	not	not
just	just	just
about	about	about
living	live	living
a	a	a
life	life	life
but	but	but
about	about	about
fulfilling	fulfil	fulfilling
a	a	a
destiny	destini	destiny
.	.	.
It	it	It
is	is	is
in	in	in
the	the	the
personal	person	personal
realm	realm	realm
that	that	that
Garrow	garrow	Garrow
s	s	s
account	account	account
is	is	is
particularly	particular	particularly
revealing	reveal	revealing
.	.	.

He	he	He
shares	share	share
for	for	for
the	the	the
first	first	first
time	time	time
the	the	the
story	stori	story
of	of	of
a	a	a
woman	woman	woman
Obama	obama	Obama
lived	live	lived
with	with	with
and	and	and
loved	love	loved
in	in	in
Chicago	chicago	Chicago
,	,	,
in	in	in
the	the	the
years	year	year
before	befor	before
he	he	he
met	met	met
Michelle	michell	Michelle
,	,	,
and	and	and
whom	whom	whom
he	he	he
asked	ask	asked
to	to	to
marry	marri	marry
him	him	him
.	.	.

Sheila	sheila	Sheila
Miyoshi	miyoshi	Miyoshi
Jager	jager	Jager
,	,	,
now	now	now
a	a	a
professor	professor	professor
at	at	at
Oberlin	oberlin	Oberlin
College	colleg	College
,	,	,
is	is	is
a	a	a
recurring	recur	recurring
