This	this	This
case	case	case
has	has	ha
been	been	been
on	on	on
our	our	our
radar	radar	radar
for	for	for
some	some	some
time	time	time
now	now	now
but	but	but
will	will	will
come	come	come
to	to	to
a	a	a
head	head	head
tomorrow	tomorrow	tomorrow
.	.	.

The	the	The
government	govern	government
is	is	is
offering	offer	offering
its	it	it
last	last	last
best	best	best
offer	offer	offer
for	for	for
the	the	the
land	land	land
and	and	and
they	they	they
want	want	want
an	an	an
answer	answer	answer
by	by	by
Thursday	thursday	Thursday
.	.	.

This	this	This
family	famili	family
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
give	give	give
up	up	up
their	their	their
land	land	land
no	no	no
matter	matter	matter
what	what	what
the	the	the
price	price	price
so	so	so
we	we	we
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
For	for	For
more	more	more
than	than	than
70	70	70
years	year	year
,	,	,
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
moved	move	moved
to	to	to
that	that	that
part	part	part
of	of	of
southern	southern	southern
Nevada	nevada	Nevada
,	,	,
they	they	they
have	have	have
completely	complet	completely
disregarded	disregard	disregarded
our	our	our
constitutional	constitut	constitutional
rights	right	right
BARBARA	barbara	BARBARA
MANNINGThe	manningth	MANNINGThe
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
is	is	is
giving	give	giving
an	an	an
ultimatum	ultimatum	ultimatum
to	to	to
owners	owner	owner
of	of	of
a	a	a
remote	remot	remote
Nevada	nevada	Nevada
property	properti	property
now	now	now
surrounded	surround	surrounded
by	by	by
a	a	a
vast	vast	vast
bombing	bomb	bombing
range	rang	range
including	includ	including
the	the	the
super	super	super
-secret	-secret	-secret
Area	area	Area
51	51	51
Take	take	Take
a	a	a
5	5	5
.	.	.
2	2	2
million	million	million
last	last	last
best	best	best
offer	offer	offer
by	by	by
Thursday	thursday	Thursday
for	for	for
their	their	their
property	properti	property
,	,	,
or	or	or
the	the	the
government	govern	government
will	will	will
seize	seiz	seize
it	it	it
.	.	.
The	the	The
answer	answer	answer
No	no	No
,	,	,
at	at	at
least	least	least
for	for	for
now	now	now
.	.	.
The	the	The
owners	owner	owner
,	,	,
who	who	who
trace	trace	trace
their	their	their
mining	mine	mining
and	and	and
mineral	miner	mineral
claims	claim	claim
to	to	to
the	the	the
1870s	1870s	1870s
,	,	,
include	includ	include
descendants	descend	descendant
of	of	of
a	a	a
couple	coupl	couple
who	who	who
lost	lost	lost
their	their	their
hardscrabble	hardscrabbl	hardscrabble
mining	mine	mining
enterprise	enterpris	enterprise
after	after	after
the	the	the
Air	air	Air
Force	forc	Force
moved	move	moved
in	in	in
in	in	in
the	the	the
1940s	1940s	1940s
.	.	.

Nuclear	nuclear	Nuclear
tests	test	test
then	then	then
began	began	began
in	in	in
1951	1951	1951
,	,	,
their	their	their
mine	mine	mine
mill	mill	mill
mysteriously	mysteri	mysteriously
exploded	explod	exploded
in	in	in
1954	1954	1954
and	and	and
they	they	they
ran	ran	ran
out	out	out
of	of	of
money	money	money
to	to	to
seek	seek	seek
reparations	repar	reparation
from	from	from
the	the	the
government	govern	government
in	in	in
1959	1959	1959
.	.	.

What	what	What
they	they	they
really	realli	really
want	want	want
to	to	to
buy	buy	buy
is	is	is
our	our	our
property	properti	property
,	,	,
our	our	our
access	access	access
rights	right	right
and	and	and
our	our	our
view	view	view
,	,	,
said	said	said
Joseph	joseph	Joseph
Sheahan	sheahan	Sheahan
,	,	,
54	54	54
,	,	,
who	who	who
has	has	ha
led	led	led
the	the	the
fight	fight	fight
with	with	with
his	his	his
cousin	cousin	cousin
,	,	,
Barbara	barbara	Barbara
Sheahan	sheahan	Sheahan
Manning	man	Manning
