A	a	A
disgusting	disgust	disgusting
black	black	black
sludge	sludg	sludge
is	is	is
coming	come	coming
out	out	out
of	of	of
residents	resid	resident
faucets	faucet	faucet
in	in	in
Crystal	crystal	Crystal
City	citi	City
,	,	,
Texas	texa	Texas
,	,	,
and	and	and
the	the	the
people	peopl	people
are	are	are
left	left	left
helpless	helpless	helpless
to	to	to
do	do	do
anything	anyth	anything
about	about	about
it	it	it
.	.	.

The	the	The
reason	reason	reason
is	is	is
because	becaus	because
everyone	everyon	everyone
but	but	but
a	a	a
single	singl	single
individual	individu	individual
that	that	that
served	serv	served
in	in	in
elected	elect	elected
city	citi	city
government	govern	government
got	got	got
arrested	arrest	arrested
recently	recent	recently
by	by	by
the	the	the
FBI	fbi	FBI
for	for	for
a	a	a
slew	slew	slew
of	of	of
charges	charg	charge
,	,	,
including	includ	including
accepting	accept	accepting
bribes	bribe	bribe
for	for	for
official	offici	official
actions	action	action
like	like	like
contract	contract	contract
awards	award	award
,	,	,
tax	tax	tax
giveaways	giveaway	giveaway
,	,	,
using	use	using
inspections	inspect	inspection
to	to	to
muscle	muscl	muscle
out	out	out
certain	certain	certain
businesses	busi	business
on	on	on
behalf	behalf	behalf
of	of	of
others	other	others
,	,	,
immigrant	immigr	immigrant
smuggling	smuggl	smuggling
and	and	and
operating	oper	operating
illegal	illeg	illegal
gambling	gambl	gambling
establishments	establish	establishment
.	.	.
The	the	The
filth	filth	filth
coming	come	coming
from	from	from
the	the	the
town	town	town
taps	tap	tap
caused	caus	caused
schools	school	school
to	to	to
close	close	close
early	earli	early
,	,	,
after	after	after
a	a	a
decision	decis	decision
made	made	made
by	by	by
Superintendent	superintend	Superintendent
Imelda	imelda	Imelda
Allen	allen	Allen
.	.	.

There	there	There
s	s	s
not	not	not
really	realli	really
anyone	anyon	anyone
in	in	in
charge	charg	charge
to	to	to
oversee	overse	oversee
and	and	and
do	do	do
make	make	make
people	peopl	people
aware	awar	aware
of	of	of
the	the	the
condition	condit	condition
of	of	of
the	the	the
water	water	water
.	.	.

So	so	So
I	i	I
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
wait	wait	wait
for	for	for
anyone	anyon	anyone
to	to	to
call	call	call
me	me	me
from	from	from
City	citi	City
Hall	hall	Hall
.	.	.

I	i	I
know	know	know
that	that	that
leadership	leadership	leadership
is	is	is
not	not	not
present	present	present
at	at	at
the	the	the
time	time	time
,	,	,
Allen	allen	Allen
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.
This	this	This
is	is	is
the	the	the
actual	actual	actual
water	water	water
coming	come	coming
out	out	out
of	of	of
the	the	the
faucets	faucet	faucet
in	in	in
Crystal	crystal	Crystal
City	citi	City
.	.	.
Crystal	crystal	Crystal
City	citi	City
s	s	s
water	water	water
Direct	direct	Direct
from	from	from
the	the	the
faucet	faucet	faucet
Credit	credit	Credit
Crystal	crystal	Crystal
City	citi	City
Facebook	facebook	Facebook
PageAn	pagean	PageAn
unknown	unknown	unknown
Crystal	crystal	Crystal
City	citi	City
employee	employe	employee
