Baked	bake	Baked
Alaska	alaska	Alaska
is	is	is
a	a	a
former	former	former
liberal	liber	liberal
who	who	who
wrote	wrote	wrote
for	for	for
the	the	the
ultra	ultra	ultra
-liberal	-liber	-liberal
Buzzfeed	buzzfe	Buzzfeed
publication	public	publication
.	.	.
He	he	He
s	s	s
now	now	now
a	a	a
conservative	conserv	conservative
activist	activist	activist
and	and	and
Trump	trump	Trump
supporter	support	supporter
who	who	who
regularly	regular	regularly
attends	attend	attends
pro	pro	pro
-Trump	-trump	-Trump
and	and	and
free	free	free
-speech	-speech	-speech
rallies	ralli	rally
to	to	to
document	document	document
the	the	the
violence	violenc	violence
from	from	from
the	the	the
Left	left	Left
,	,	,
and	and	and
to	to	to
show	show	show
his	his	his
support	support	support
for	for	for
his	his	his
fellow	fellow	fellow
conservatives	conserv	conservative
.	.	.
Baked	bake	Baked
Alaska	alaska	Alaska
attended	attend	attended
the	the	the
Charlottesville	charlottesvill	Charlottesville
rally	ralli	rally
this	this	this
weekend	weekend	weekend
to	to	to
peacefully	peac	peacefully
show	show	show
his	his	his
support	support	support
for	for	for
free	free	free
speech	speech	speech
and	and	and
was	was	wa
met	met	met
,	,	,
not	not	not
surprisingly	surpris	surprisingly
,	,	,
by	by	by
violence	violenc	violence
from	from	from
leftist	leftist	leftist
thugs	thug	thug
.	.	.
The	the	The
type	type	type
of	of	of
violence	violenc	violence
he	he	he
encountered	encount	encountered
however	howev	however
,	,	,
wasn	wasn	wasn
t	t	t
your	your	your
run	run	run
of	of	of
the	the	the
mill	mill	mill
George	georg	George
Soros	soro	Soros
funded	fund	funded
Antifa	antifa	Antifa
gang	gang	gang
violence	violenc	violence
,	,	,
it	it	it
was	was	wa
more	more	more
like	like	like
the	the	the
kind	kind	kind
of	of	of
violence	violenc	violence
you	you	you
see	see	see
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
by	by	by
Muslim	muslim	Muslim
extremists	extremist	extremist
.	.	.
Baked	bake	Baked
Alaska	alaska	Alaska
was	was	wa
walking	walk	walking
down	down	down
the	the	the
sidewalk	sidewalk	sidewalk
filming	film	filming
the	the	the
activities	activ	activity
at	at	at
the	the	the
protest	protest	protest
,	,	,
he	he	he
was	was	wa
met	met	met
by	by	by
protestors	protestor	protestors
screaming	scream	screaming
,	,	,
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
!	!	!
Within	within	Within
seconds	second	second
of	of	of
encountering	encount	encountering
this	this	this
very	veri	very
large	larg	large
group	group	group
of	of	of
protesters	protest	protester
,	,	,
Baked	bake	Baked
Alaska	alaska	Alaska
can	can	can
be	be	be
heard	heard	heard
screaming	scream	screaming
that	that	that
he	he	he
was	was	wa
sprayed	spray	sprayed
with	with	with
pepper	pepper	pepper
spray	spray	spray
in	in	in
the	the	the
eyes	eye	eye
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Baked	bake	Baked
Alaska	alaska	Alaska
was	was	wa
actually	actual	actually
sprayed	spray	sprayed
in	in	in
the	the	the
eyes	eye	eye
with	with	with
ACID	acid	ACID
.	.	.
Shorty	shorti	Shorty
after	after	after
the	the	the
incident	incid	incident
,	,	,
Baked	bake	Baked
Alaska	alaska	Alaska
tweeted	tweet	tweeted
about	about	about
the	the	the
horrific	horrif	horrific
act	act	act
of	of	of
violence	violenc	violence
committed	commit	committed
against	against	against
him	him	him
Hospital	hospit	Hospital
has	has	ha
sent	sent	sent
me	me	me
to	to	to
the	the	the
ER	er	ER
,	,	,
I	i	I
was	was	wa
told	told	told
there's	there	there's
a	a	a
large	larg	large
possibility	possibl	possibility
I'll	i'll	I'll
have	have	have
permanent	perman	permanent
eye	eye	eye
damage	damag	damage
.	.	.
Keep	keep	Keep
me	me	me
in	in	in
your	your	your
prayers	prayer	prayer
thank	thank	thank
you	you	you
fam	fam	fam
Baked	bake	Baked
Alaska	alaska	Alaska
@bakedalaska	@bakedalaska	@bakedalaska
August	august	August
13	13	13
,	,	,
2017Here	2017here	2017Here
is	is	is
one	one	one
of	of	of
Baked	bake	Baked
Alaska	alaska	Alaska
s	s	s
friends	friend	friend
updating	updat	updating
his	his	his
supporters	support	supporter
on	on	on
his	his	his
condition	condit	condition
.	.	.
Apparently	appar	Apparently
throwing	throw	throwing
acid	acid	acid
in	in	in
an	an	an
innocent	innoc	innocent
person	person	person
s	s	s
eyes	eye	eye
wasn	wasn	wasn
t	t	t
