Donald	donald	Donald
Trump	trump	Trump
is	is	is
now	now	now
saying	say	saying
that	that	that
he	he	he
knows	know	know
more	more	more
about	about	about
computer	comput	computer
hacking	hack	hacking
than	than	than
the	the	the
experts	expert	expert
at	at	at
the	the	the
CIA	cia	CIA
and	and	and
our	our	our
other	other	other
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
prior	prior	prior
to	to	to
a	a	a
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
party	parti	party
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
Trump	trump	Trump
once	onc	once
again	again	again
defended	defend	defended
Russia	russia	Russia
and	and	and
Putin	putin	Putin
by	by	by
questioning	question	questioning
the	the	the
validity	valid	validity
of	of	of
an	an	an
assessment	assess	assessment
by	by	by
the	the	the
intelligence	intellig	intelligence
community	communiti	community
concluding	conclud	concluding
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
with	with	with
our	our	our
political	polit	political
process	process	process
.	.	.

I	i	I
just	just	just
want	want	want
them	them	them
to	to	to
be	be	be
sure	sure	sure
because	becaus	because
it	it	it
s	s	s
a	a	a
pretty	pretti	pretty
serious	serious	serious
charge	charg	charge
,	,	,
Trump	trump	Trump
said	said	said
before	befor	before
invoking	invok	invoking
the	the	the
lack	lack	lack
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
in	in	in
Iraq	iraq	Iraq
.	.	.

If	if	If
you	you	you
look	look	look
at	at	at
the	the	the
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
,	,	,
that	that	that
was	was	wa
a	a	a
disaster	disast	disaster
,	,	,
and	and	and
they	they	they
were	were	were
wrong	wrong	wrong
.	.	.

So	so	So
I	i	I
want	want	want
them	them	them
to	to	to
be	be	be
sure	sure	sure
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
unfair	unfair	unfair
if	if	if
they	they	they
don	don	don
t	t	t
know	know	know
.	.	.

But	but	But
that	that	that
s	s	s
not	not	not
exactly	exact	exactly
true	true	true
.	.	.

Former	former	Former
CIA	cia	CIA
official	offici	official
Tyler	tyler	Tyler
Drumheller	drumhel	Drumheller
said	said	said
in	in	in
2006	2006	2006
that	that	that
the	the	the
Bush	bush	Bush
Administration	administr	Administration
ignored	ignor	ignored
intelligence	intellig	intelligence
concluding	conclud	concluding
that	that	that
Iraq	iraq	Iraq
did	did	did
NOT	not	NOT
have	have	have
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.

When	when	When
presented	present	presented
with	with	with
the	the	the
assessment	assess	assessment
,	,	,
Bush	bush	Bush
and	and	and
his	his	his
team	team	team
refused	refus	refused
to	to	to
believe	believ	believe
it	it	it
and	and	and
went	went	went
to	to	to
war	war	war
in	in	in
Iraq	iraq	Iraq
anyway	anyway	anyway
.	.	.
So	so	So
when	when	when
Trump	trump	Trump
blames	blame	blame
the	the	the
intelligence	intellig	intelligence
community	communiti	community
for	for	for
getting	get	getting
WMDs	wmds	WMDs
in	in	in
Iraq	iraq	Iraq
wrong	wrong	wrong
,	,	,
it	it	it
s	s	s
inaccurate	inaccur	inaccurate
.	.	.

They	they	They
actually	actual	actually
got	got	got
it	it	it
right	right	right
.	.	.

Bush	bush	Bush
was	was	wa
the	the	the
one	one	one
who	who	who
was	was	wa
wrong	wrong	wrong
by	by	by
ignoring	ignor	ignoring
them	them	them
.	.	.
Trump	trump	Trump
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
,	,	,
however	howev	however
.	.	.

Just	just	Just
like	like	like
when	when	when
he	he	he
claimed	claim	claimed
to	to	to
know	know	know
more	more	more
about	about	about
ISIS	isi	ISIS
than	than	than
our	our	our
generals	general	general
,	,	,
Trump	trump	Trump
claimed	claim	claimed
to	to	to
know	know	know
more	more	more
about	about	about
hacking	hack	hacking
than	than	than
the	the	the
experts	expert	expert
at	at	at
our	our	our
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.

And	and	And
I	i	I
know	know	know
a	a	a
lot	lot	lot
about	about	about
hacking	hack	hacking
,	,	,
Trup	trup	Trup
continued	continu	continued
.	.	.

And	and	And
hacking	hack	hacking
is	is	is
a	a	a
very	veri	very
hard	hard	hard
thing	thing	thing
to	to	to
prove	prove	prove
.	.	.

So	so	So
it	it	it
could	could	could
be	be	be
somebody	somebodi	somebody
else	els	else
.	.	.

And	and	And
I	i	I
also	also	also
know	know	know
things	thing	thing
that	that	that
other	other	other
people	peopl	people
don	don	don
t	t	t
know	know	know
,	,	,
and	and	and
so	so	so
they	they	they
cannot	cannot	cannot
be	be	be
sure	sure	sure
of	of	of
the	the	the
situation	situat	situation
.	.	.

He	he	He
basically	basic	basically
said	said	said
the	the	the
same	same	same
thing	thing	thing
on	on	on
Twitter	twitter	Twitter
in	in	in
December	decemb	December
.	.	.
Unless	unless	Unless
you	you	you
catch	catch	catch
hackers	hacker	hacker
in	in	in
the	the	the
