It	it	It
s	s	s
so	so	so
much	much	much
fun	fun	fun
watching	watch	watching
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
get	get	get
humiliated	humili	humiliated
on	on	on
live	live	live
television	televis	television
.	.	.
On	on	On
Monday	monday	Monday
morning	morn	morning
,	,	,
the	the	the
wicked	wick	wicked
witch	witch	witch
of	of	of
the	the	the
White	white	White
House	hous	House
appeared	appear	appeared
on	on	on
the	the	the
Today	today	Today
Show	show	Show
to	to	to
whine	whine	whine
about	about	about
how	how	how
the	the	the
media	media	medium
covers	cover	cover
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Specifically	specif	Specifically
,	,	,
she	she	she
bitched	bitch	bitched
about	about	about
the	the	the
media	media	medium
covering	cover	covering
what	what	what
Trump	trump	Trump
says	say	say
on	on	on
Twitter	twitter	Twitter
.	.	.
This	this	This
obsession	obsess	obsession
with	with	with
covering	cover	covering
everything	everyth	everything
he	he	he
says	say	say
on	on	on
Twitter	twitter	Twitter
and	and	and
very	veri	very
little	littl	little
what	what	what
he	he	he
does	doe	doe
as	as	a
president	presid	president
,	,	,
Conway	conway	Conway
started	start	started
before	befor	before
NBC	nbc	NBC
host	host	host
Craig	craig	Craig
Melvin	melvin	Melvin
pointed	point	pointed
out	out	out
that	that	that
Twitter	twitter	Twitter
is	is	is
Trump	trump	Trump
s	s	s
preferred	prefer	preferred
method	method	method
of	of	of
communication	communic	communication
with	with	with
the	the	the
American	american	American
people	peopl	people
.	.	.
Conway	conway	Conway
replied	repli	replied
by	by	by
accusing	accus	accusing
Melvin	melvin	Melvin
of	of	of
lying	lie	lying
.	.	.
Melvin	melvin	Melvin
fired	fire	fired
back	back	back
and	and	and
instantly	instant	instantly
owned	own	owned
Conway	conway	Conway
with	with	with
a	a	a
simple	simpl	simple
fact	fact	fact
.	.	.
Well	well	Well
,	,	,
he	he	he
hasn	hasn	hasn
t	t	t
given	given	given
an	an	an
interview	interview	interview
in	in	in
three	three	three
weeks	week	week
.	.	.
So	so	So
lately	late	lately
it	it	it
has	has	ha
been	been	been
his	his	his
preferred	prefer	preferred
method	method	method
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
WATCH	watch	WATCH
This	this	This
obsession	obsess	obsession
with	with	with
covering	cover	covering
everything	everyth	everything
he	he	he
says	say	say
on	on	on
Twitter	twitter	Twitter
and	and	and
very	veri	very
little	littl	little
what	what	what
he	he	he
does	doe	doe
as	as	a
president	presid	president
@KellyannePolls	@kellyannepol	@KellyannePolls
pic.twitter.com/iyS3WnHoxh	pic.twitter.com/iys3wnhoxh	pic.twitter.com/iyS3WnHoxh
TODAY	today	TODAY
@TODAYshow	@todayshow	@TODAYshow
June	june	June
5	5	5
,	,	,
2017Indeed	2017inde	2017Indeed
,	,	,
Trump	trump	Trump
has	has	ha
especially	especi	especially
used	use	used
Twitter	twitter	Twitter
heavily	heavili	heavily
ever	ever	ever
since	sinc	since
the	the	the
London	london	London
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
Saturday	saturday	Saturday
.	.	.
He	he	He
attacked	attack	attacked
London	london	London
s	s	s
mayor	mayor	mayor
and	and	and
tried	tri	tried
to	to	to
use	use	use
the	the	the
tragedy	tragedi	tragedy
to	to	to
scare	scare	scare
people	peopl	people
into	into	into
supporting	support	supporting
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Trump	trump	Trump
even	even	even
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
Monday	monday	Monday
morning	morn	morning
because	becaus	because
the	the	the
courts	court	court
have	have	have
blocked	block	blocked
his	his	his
unconstitutional	unconstitut	unconstitutional
ban	ban	ban
.	.	.
But	but	But
Trump	trump	Trump
has	has	ha
used	use	used
Twitter	twitter	Twitter
repeatedly	repeat	repeatedly
like	like	like
a	a	a
drunken	drunken	drunken
sailor	sailor	sailor
since	sinc	since
taking	take	taking
office	offic	office
and	and	and
everything	everyth	everything
he	he	he
says	say	say
should	should	should
be	be	be
covered	cover	covered
and	and	and
scrutinized	scrutin	scrutinized
by	by	by
the	the	the
media	media	medium
.	.	.
If	if	If
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
thinks	think	think
the	the	the
media	media	medium
shouldn	shouldn	shouldn
t	t	t
cover	cover	cover
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
she	she	she
should	should	should
take	take	take
his	his	his
phone	phone	phone
away	away	away
from	from	from
him	him	him
and	and	and
make	make	make
him	him	him
quit	quit	quit
social	social	social
media	media	medium
entirely	entir	entirely
.	.	.
Until	until	Until
then	then	then
,	,	,
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
feed	feed	feed
is	is	is
fair	fair	fair
game	game	game
.	.	.
Also	also	Also
,	,	,
why	whi	why
are	are	are
networks	network	network
still	still	still
letting	let	letting
Conway	conway	Conway
spew	spew	spew
her	her	her
bullshit	bullshit	bullshit
on	on	on
the	the	the
air	air	air
?	?	?
For	for	For
quite	quit	quite
some	some	some
time	time	time
,	,	,
she	she	she
had	had	had
been	been	been
kept	kept	kept
off	off	off
the	the	the
air	air	air
because	becaus	because
of	of	of
the	the	the
amount	amount	amount
of	of	of
lying	lie	lying
she	she	she
does	doe	doe
every	everi	every
time	time	time
she	she	she
makes	make	make
an	an	an
appearance	appear	appearance
.	.	.
Now	now	Now
she	she	she
is	is	is
all	all	all
of	of	of
sudden	sudden	sudden
back	back	back
on	on	on
television	televis	television
.	.	.
If	if	If
the	the	the
media	media	medium
should	should	should
be	be	be
criticized	critic	criticized
for	for	for
anything	anyth	anything
,	,	,
it	it	it
s	s	s
the	the	the
way	way	way
they	they	they
keep	keep	keep
giving	give	giving
Trump	trump	Trump
s	s	s
minions	minion	minion
a	a	a
platform	platform	platform
to	to	to
lie	lie	lie
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.
But	but	But
at	at	at
least	least	least
Craig	craig	Craig
Melvin	melvin	Melvin
called	call	called
Conway	conway	Conway
out	out	out
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
