Thank	thank	Thank
you	you	you
Angela	angela	Angela
Merkel	merkel	Merkel
German	german	German
security	secur	security
service	servic	service
BfV	bfv	BfV
reportedly	report	reportedly
received	receiv	received
more	more	more
than	than	than
100	100	100
tip	tip	tip
-offs	-off	-offs
that	that	that
ISIS	isi	ISIS
militants	milit	militant
had	had	had
infiltrated	infiltr	infiltrated
the	the	the
country	countri	country
among	among	among
refugees	refuge	refugee
,	,	,
according	accord	according
to	to	to
a	a	a
recent	recent	recent
report	report	report
.	.	.

The	the	The
news	news	news
comes	come	come
as	as	a
massive	massiv	massive
nationwide	nationwid	nationwide
anti	anti	anti
-terror	-terror	-terror
raids	raid	raid
took	took	took
place	place	place
this	this	this
week	week	week
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
German	german	German
domestic	domest	domestic
intelligence	intellig	intelligence
service	servic	service
BfV	bfv	BfV
,	,	,
Hans	han	Hans
-Georg	-georg	-Georg
Maassen	maassen	Maassen
,	,	,
told	told	told
a	a	a
gathering	gather	gathering
of	of	of
politicians	politician	politician
that	that	that
the	the	the
agency	agenc	agency
had	had	had
received	receiv	received
more	more	more
than	than	than
100	100	100
warnings	warn	warning
indicating	indic	indicating
there	there	there
were	were	were
Islamic	islam	Islamic
State	state	State
IS	is	IS
,	,	,
formerly	former	formerly
ISIS	isi	ISIS
ISIL	isil	ISIL
militants	milit	militant
staying	stay	staying
in	in	in
Germany	germani	Germany
as	as	a
refugees	refuge	refugee
,	,	,
newspaper	newspap	newspaper
Berliner	berlin	Berliner
Zeitung	zeitung	Zeitung
reported	report	reported
Friday	friday	Friday
,	,	,
without	without	without
citing	cite	citing
its	it	it
sources	sourc	source
.	.	.
However	howev	However
,	,	,
some	some	some
cases	case	case
of	of	of
baseless	baseless	baseless
defamation	defam	defamation
were	were	were
among	among	among
those	those	those
tip	tip	tip
-offs	-off	-offs
,	,	,
Maassen	maassen	Maassen
added	ad	added
,	,	,
according	accord	according
to	to	to
the	the	the
newspaper	newspap	newspaper
.	.	.
German	german	German
security	secur	security
services	servic	service
have	have	have
remained	remain	remained
on	on	on
high	high	high
alert	alert	alert
since	sinc	since
the	the	the
November	novemb	November
terror	terror	terror
attacks	attack	attack
in	in	in
Paris	pari	Paris
which	which	which
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
more	more	more
than	than	than
130	130	130
people	peopl	people
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
police	polic	police
and	and	and
security	secur	security
agents	agent	agent
all	all	all
across	across	across
Germany	germani	Germany
were	were	were
scrambled	scrambl	scrambled
to	to	to
search	search	search
for	for	for
suspects	suspect	suspect
allegedly	alleg	allegedly
planning	plan	planning
a	a	a
terror	terror	terror
