Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
has	has	ha
just	just	just
dropped	drop	dropped
yet	yet	yet
another	anoth	another
unpleasant	unpleas	unpleasant
bombshell	bombshel	bombshell
on	on	on
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
it	it	it
s	s	s
really	realli	really
going	go	going
to	to	to
screw	screw	screw
our	our	our
disgraceful	disgrac	disgraceful
POTUS	potus	POTUS
over	over	over
.	.	.
In	in	In
the	the	the
latest	latest	latest
development	develop	development
in	in	in
Trump	trump	Trump
s	s	s
Russia	russia	Russia
investigation	investig	investigation
,	,	,
Mueller	mueller	Mueller
is	is	is
requesting	request	requesting
the	the	the
phone	phone	phone
records	record	record
from	from	from
an	an	an
Air	air	Air
Force	forc	Force
One	one	One
meeting	meet	meeting
where	where	where
Trump	trump	Trump
apparently	appar	apparently
personally	person	personally
dictated	dictat	dictated
the	the	the
misleading	mislead	misleading
statement	statement	statement
about	about	about
a	a	a
meeting	meet	meeting
involving	involv	involving
members	member	member
of	of	of
his	his	his
campaign	campaign	campaign
and	and	and
a	a	a
Russian	russian	Russian
official	offici	official
.	.	.
Politico	politico	Politico
reports	report	report
that	that	that
records	record	record
that	that	that
Mueller	mueller	Mueller
is	is	is
requesting	request	requesting
will	will	will
give	give	give
insight	insight	insight
into	into	into
the	the	the
statement	statement	statement
that	that	that
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
gave	gave	gave
a	a	a
statement	statement	statement
that	that	that
caused	caus	caused
Trump	trump	Trump
a	a	a
massive	massiv	massive
amount	amount	amount
of	of	of
trouble	troubl	trouble
when	when	when
it	it	it
was	was	wa
exposed	expos	exposed
.	.	.

Sources	sourc	Sources
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
have	have	have
also	also	also
stated	state	stated
that	that	that
Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
is	is	is
guilty	guilti	guilty
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
firing	fire	firing
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.
To	to	To
make	make	make
matters	matter	matter
even	even	even
worse	wors	worse
for	for	for
Trump	trump	Trump
,	,	,
Mueller	mueller	Mueller
also	also	also
wants	want	want
the	the	the
documents	document	document
that	that	that
were	were	were
related	relat	related
to	to	to
a	a	a
press	press	press
briefing	brief	briefing
in	in	in
May	may	May
,	,	,
in	in	in
which	which	which
former	former	former
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
had	had	had
stated	state	stated
that	that	that
Trump	trump	Trump
had	had	had
confidence	confid	confidence
in	in	in
Comey	comey	Comey
and	and	and
yet	yet	yet
he	he	he
fired	fire	fired
the	the	the
then	then	then
-FBI	-fbi	-FBI
Director	director	Director
less	less	le
than	than	than
a	a	a
week	week	week
later	later	later
.	.	.
If	if	If
this	this	this
doesn	doesn	doesn
t	t	t
look	look	look
like	like	like
the	the	the
walls	wall	wall
are	are	are
caving	cave	caving
in	in	in
on	on	on
Trump	trump	Trump
,	,	,
we	we	we
don	don	don
t	t	t
know	know	know
what	what	what
does	doe	doe
.	.	.

Mueller	mueller	Mueller
is	is	is
getting	get	getting
closer	closer	closer
to	to	to
uncovering	uncov	uncovering
everything	everyth	everything
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
hiding	hide	hiding
,	,	,
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
look	look	look
like	like	like
it	it	it
s	s	s
going	go	going
to	to	to
end	end	end
well	well	well
for	for	for
the	the	the
undeserving	undeserv	undeserving
POTUS	potus	POTUS
and	and	and
his	his	his
equally	equal	equally
crooked	crook	crooked
campaign	campaign	campaign
.	.	.

What	what	What
we	we	we
can	can	can
expect	expect	expect
in	in	in
the	the	the
meantime	meantim	meantime
is	is	is
some	some	some
very	veri	very
predictable	predict	predictable
,	,	,
erratic	errat	erratic
behavior	behavior	behavior
from	from	from
Trump	trump	Trump
threats	threat	threat
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
unpresidential	unpresidenti	unpresidential
attacks	attack	attack
on	on	on
the	the	the
media	media	medium
,	,	,
more	more	more
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
jabs	jab	jab
basically	basic	basically
anything	anyth	anything
to	to	to
distract	distract	distract
America	america	America
from	from	from
his	his	his
Russia	russia	Russia
probe	probe	probe
.	.	.

But	but	But
Trump	trump	Trump
can	can	can
only	onli	only
do	do	do
that	that	that
for	for	for
so	so	so
long	long	long
and	and	and
it	it	it
s	s	s
clearly	clear	clearly
starting	start	starting
to	to	to
catch	catch	catch
up	up	up
with	with	with
him	him	him
.	.	.

It	it	It
s	s	s
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
Mueller	mueller	Mueller
catches	catch	catch
him	him	him
red	red	red
handed	hand	handed
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

