How	how	How
the	the	the
religion	religion	religion
of	of	of
peace	peac	peace
spends	spend	spends
their	their	their
spring	spring	spring
break	break	break
Jihadis	jihadi	Jihadis
attacked	attack	attacked
two	two	two
hotels	hotel	hotel
in	in	in
a	a	a
beach	beach	beach
resort	resort	resort
town	town	town
in	in	in
southern	southern	southern
Ivory	ivori	Ivory
Coast	coast	Coast
packed	pack	packed
with	with	with
European	european	European
tourists	tourist	tourist
.	.	.

Men	men	Men
,	,	,
woman	woman	woman
and	and	and
children	children	child
are	are	are
reported	report	reported
as	as	a
victims	victim	victim
after	after	after
gunfire	gunfir	gunfire
erupted	erupt	erupted
at	at	at
an	an	an
Ivory	ivori	Ivory
Coast	coast	Coast
beach	beach	beach
resort	resort	resort
popular	popular	popular
with	with	with
Western	western	Western
tourists	tourist	tourist
.	.	.
Local	local	Local
reports	report	report
also	also	also
speak	speak	speak
of	of	of
the	the	the
assailants	assail	assailant
being	be	being
masked	mask	masked
and	and	and
carrying	carri	carrying
grenades	grenad	grenade
as	as	a
well	well	well
as	as	a
guns	gun	gun
,	,	,
and	and	and
some	some	some
unconfirmed	unconfirm	unconfirmed
reports	report	report
suggest	suggest	suggest
they	they	they
may	may	may
have	have	have
shouted	shout	shouted
Allahu	allahu	Allahu
Akbar	akbar	Akbar
Allah	allah	Allah
is	is	is
greater	greater	greater
than	than	than
your	your	your
G	g	G
-d	-d	-d
.	.	.
This	this	This
mimics	mimic	mimic
the	the	the
monstrous	monstrous	monstrous
beach	beach	beach
attacks	attack	attack
in	in	in
Tunisia	tunisia	Tunisia
in	in	in
June	june	June
2015	2015	2015
.	.	.
ISIS	isi	ISIS
has	has	ha
been	been	been
urging	urg	urging
fellow	fellow	fellow
Muslims	muslim	Muslims
worldwide	worldwid	worldwide
to	to	to
mimic	mimic	mimic
the	the	the
slaughter	slaughter	slaughter
in	in	in
Tunisia	tunisia	Tunisia
and	and	and
attack	attack	attack
on	on	on
the	the	the
beaches	beach	beach
of	of	of
resorts	resort	resort
where	where	where
Westerners	western	Westerners
are	are	are
vacationing	vacat	vacationing
,	,	,
enjoying	enjoy	enjoying
their	their	their
lives	live	life
.	.	.
The	the	The
government	govern	government
said	said	said
the	the	the
victims	victim	victim
include	includ	include
five	five	five
men	men	men
,	,	,
five	five	five
women	women	woman
and	and	and
one	one	one
child	child	child
,	,	,
but	but	but
did	did	did
not	not	not
specify	specifi	specify
if	if	if
these	these	these
reflected	reflect	reflected
deaths	death	death
or	or	or
injuries	injuri	injury
.	.	.
An	an	An
AFP	afp	AFP
journalist	journalist	journalist
reported	report	reported
seeing	see	seeing
around	around	around
a	a	a
dozen	dozen	dozen
people	peopl	people
,	,	,
including	includ	including
an	an	an
injured	injur	injured
Western	western	Western
woman	woman	woman
,	,	,
being	be	being
evacuated	evacu	evacuated
in	in	in
a	a	a
military	militari	military
truck	truck	truck
.	.	.
The	the	The
Telegraph	telegraph	Telegraph
UK	uk	UK
Fran	fran	Fran
ois	oi	ois
Hollande	holland	Hollande
,	,	,
French	french	French
president	presid	president
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
strongly	strong	strongly
condemns	condemn	condemns
the	the	the
cowardly	coward	cowardly
attack	attack	attack
that	that	that
caused	caus	caused
the	the	the
death	death	death
of	of	of
at	at	at
least	least	least
ten	ten	ten
civilians	civilian	civilian
,	,	,
including	includ	including
at	at	at
least	least	least
one	one	one
French	french	French
national	nation	national
,	,	,
and	and	and
several	sever	several
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
in	in	in
Grand	grand	Grand
Bassam	bassam	Bassam
.	.	.
Local	local	Local
media	media	medium
cited	cite	cited
a	a	a
hotel	hotel	hotel
employee	employe	employee
named	name	named
JB	jb	JB
Beugr	beugr	Beugr
as	as	a
saying	say	saying
that	that	that
the	the	the
gunmen	gunmen	gunman
arrived	arriv	arrived
by	by	by
fishing	fish	fishing
boat	boat	boat
and	and	and
their	their	their
attack	attack	attack
lasted	last	lasted
three	three	three
hours	hour	hour
.	.	.

According	accord	According
to	to	to
a	a	a
doctor	doctor	doctor
at	at	at
Bassam	bassam	Bassam
s	s	s
main	main	main
hospital	hospit	hospital
,	,	,
two	two	two
dead	dead	dead
and	and	and
17	17	17
injured	injur	injured
people	peopl	people
had	had	had
been	been	been
brought	brought	brought
in	in	in
.	.	.
A	a	A
witness	wit	witness
told	told	told
French	french	French
broadcaster	broadcast	broadcaster
BFMTV	bfmtv	BFMTV
he	he	he
saw	saw	saw
the	the	the
body	bodi	body
of	of	of
a	a	a
European	european	European
woman	woman	woman
and	and	and
that	that	that
two	two	two
or	or	or
three	three	three
hooded	hood	hooded
shooters	shooter	shooter
were	were	were
involved	involv	involved
.	.	.
Via	via	Via
Pamela	pamela	Pamela
Gellar	gellar	Gellar

