A	a	A
former	former	former
employee	employe	employee
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Trump	trump	Trump
University	univers	University
has	has	ha
become	becom	become
the	the	the
star	star	star
of	of	of
a	a	a
new	new	new
campaign	campaign	campaign
ad	ad	ad
in	in	in
which	which	which
he	he	he
testifies	testifi	testifies
to	to	to
some	some	some
of	of	of
the	the	the
shady	shadi	shady
business	busi	business
practices	practic	practice
used	use	used
by	by	by
the	the	the
current	current	current
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
s	s	s
enterprise	enterpris	enterprise
.	.	.
Cliff	cliff	Cliff
appears	appear	appears
in	in	in
a	a	a
new	new	new
ad	ad	ad
from	from	from
the	the	the
conservative	conserv	conservative
American	american	American
Future	futur	Future
Fund	fund	Fund
.	.	.
He	he	He
identifies	identifi	identifies
himself	himself	himself
as	as	a
a	a	a
former	former	former
salesman	salesman	salesman
for	for	for
Trump	trump	Trump
University	univers	University
,	,	,
and	and	and
tells	tell	tell
viewers	viewer	viewer
,	,	,
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
you	you	you
always	alway	always
have	have	have
to	to	to
read	read	read
the	the	the
fine	fine	fine
print	print	print
.	.	.
https://www.youtube.com/watch?v=F9Gr9nS3fLk&feature=youtu.beIn	https://www.youtube.com/watch?v=f9gr9ns3flk&feature=youtu.bein	https://www.youtube.com/watch?v=F9Gr9nS3fLk&feature=youtu.beIn
the	the	the
ad	ad	ad
,	,	,
Cliff	cliff	Cliff
explains	explain	explains
how	how	how
he	he	he
was	was	wa
enlisted	enlist	enlisted
to	to	to
cold	cold	cold
call	call	call
people	peopl	people
who	who	who
had	had	had
attended	attend	attended
the	the	the
seminars	seminar	seminar
held	held	held
in	in	in
hotel	hotel	hotel
rooms	room	room
across	across	across
the	the	the
country	countri	country
by	by	by
Trump	trump	Trump
University	univers	University
and	and	and
would	would	would
take	take	take
them	them	them
on	on	on
an	an	an
emotional	emot	emotional
rollercoaster	rollercoast	rollercoaster
in	in	in
order	order	order
to	to	to
sell	sell	sell
them	them	them
on	on	on
more	more	more
and	and	and
more	more	more
product	product	product
,	,	,
sales	sale	sale
which	which	which
would	would	would
soon	soon	soon
find	find	find
their	their	their
ways	way	way
into	into	into
