We	we	We
all	all	all
know	know	know
by	by	by
now	now	now
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
morph	morph	morph
into	into	into
whatever	whatev	whatever
she	she	she
needs	need	need
to	to	to
be	be	be
to	to	to
win	win	win
votes	vote	vote
to	to	to
get	get	get
back	back	back
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Here	here	Here
s	s	s
EXHIBIT	exhibit	EXHIBIT
1	1	1
on	on	on
just	just	just
how	how	how
far	far	far
she	she	she
ll	ll	ll
go	go	go
While	while	While
speaking	speak	speaking
to	to	to
a	a	a
group	group	group
of	of	of
donors	donor	donor
last	last	last
February	februari	February
,	,	,
Hillary	hillari	Hillary
mocked	mock	mocked
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
and	and	and
admitted	admit	admitted
the	the	the
free	free	free
college	colleg	college
and	and	and
free	free	free
healthcare	healthcar	healthcare
are	are	are
just	just	just
a	a	a
ploy	ploy	ploy
to	to	to
win	win	win
the	the	the
votes	vote	vote
of	of	of
millennials	millenni	millennials
The	the	The
Intercept	intercept	Intercept
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
Clinton	clinton	Clinton
s	s	s
flip	flip	flip
flopping	flop	flopping
Clinton	clinton	Clinton
has	has	ha
been	been	been
inconsistent	inconsist	inconsistent
in	in	in
the	the	the
past	past	past
about	about	about
espousing	espous	espousing
political	polit	political
labels	label	label
.	.	.
She	she	She
has	has	ha
at	at	at
times	time	time
touted	tout	touted
herself	herself	herself
as	as	a
stalwart	stalwart	stalwart
liberal	liber	liberal
.	.	.
For	for	For
instance	instanc	instance
,	,	,
she	she	she
said	said	said
last	last	last
July	juli	July
I	i	I
take	take	take
a	a	a
backseat	backseat	backseat
to	to	to
no	no	no
one	one	one
when	when	when
you	you	you
look	look	look
at	at	at
my	my	my
record	record	record
in	in	in
standing	stand	standing
up	up	up
and	and	and
fighting	fight	fighting
for	for	for
progressive	progress	progressive
values	valu	value
.	.	.
But	but	But
a	a	a
few	few	few
months	month	month
later	later	later
,	,	,
she	she	she
told	told	told
a	a	a
group	group	group
in	in	in
Ohio	ohio	Ohio
You	you	You
know	know	know
,	,	,
I	i	I
get	get	get
accused	accus	accused
of	of	of
being	be	being
kind	kind	kind
of	of	of
moderate	moder	moderate
and	and	and
center	center	center
.	.	.
I	i	I
plead	plead	plead
guilty	guilti	guilty
.	.	.
AUDIO	audio	AUDIO
OF	of	OF
CLINTON	clinton	CLINTON
MOCKING	mock	MOCKING
BERNIE	berni	BERNIE
SUPPORTERSCLINTON	supportersclinton	SUPPORTERSCLINTON
Some	some	Some
are	are	are
new	new	new
to	to	to
politics	polit	politics
completely	complet	completely
.	.	.
They	they	They
re	re	re
children	children	child
of	of	of
the	the	the
Great	great	Great
Recession	recess	Recession
.	.	.
And	and	And
they	they	they
are	are	are
living	live	living
in	in	in
their	their	their
parents	parent	parent
basement	basement	basement
.	.	.
They	they	They
feel	feel	feel
they	they	they
got	got	got
their	their	their
education	educ	education
and	and	and
the	the	the
jobs	job	job
that	that	that
are	are	are
available	avail	available
to	to	to
them	them	them
are	are	are
not	not	not
at	at	at
all	all	all
what	what	what
they	they	they
envisioned	envis	envisioned
for	for	for
themselves	themselv	themselves
.	.	.
And	and	And
they	they	they
don	don	don
t	t	t
see	see	see
much	much	much
of	of	of
a	a	a
future	futur	future
.	.	.
I	i	I
met	met	met
with	with	with
a	a	a
group	group	group
of	of	of
young	young	young
black	black	black
millennials	millenni	millennials
today	today	today
and	and	and
you	you	you
know	know	know
one	one	one
of	of	of
the	the	the
young	young	young
women	women	woman
said	said	said
,	,	,
You	you	You
know	know	know
,	,	,
none	none	none
of	of	of
us	us	u
feel	feel	feel
that	that	that
we	we	we
have	have	have
the	the	the
job	job	job
that	that	that
we	we	we
should	should	should
have	have	have
gotten	gotten	gotten
out	out	out
of	of	of
college	colleg	college
.	.	.
And	and	And
we	we	we
don	don	don
t	t	t
believe	believ	believe
the	the	the
job	job	job
market	market	market
is	is	is
going	go	going
to	to	to
give	give	give
us	us	u
much	much	much
of	of	of
a	a	a
chance	chanc	chance
.	.	.
So	so	So
that	that	that
is	is	is
a	a	a
mindset	mindset	mindset
that	that	that
is	is	is
really	realli	really
affecting	affect	affecting
their	their	their
politics	polit	politics
.	.	.
And	and	And
so	so	so
if	if	if
you	you	you
re	re	re
feeling	feel	feeling
like	like	like
you	you	you
re	re	re
consigned	consign	consigned
to	to	to
,	,	,
you	you	you
know	know	know
,	,	,
being	be	being
a	a	a
barista	barista	barista
,	,	,
or	or	or
you	you	you
know	know	know
,	,	,
some	some	some
other	other	other
job	job	job
that	that	that
doesn	doesn	doesn
t	t	t
pay	pay	pay
a	a	a
lot	lot	lot
,	,	,
and	and	and
doesn	doesn	doesn
t	t	t
have	have	have
some	some	some
other	other	other
ladder	ladder	ladder
of	of	of
opportunity	opportun	opportunity
attached	attach	attached
to	to	to
it	it	it
,	,	,
then	then	then
the	the	the
idea	idea	idea
that	that	that
maybe	mayb	maybe
,	,	,
just	just	just
maybe	mayb	maybe
,	,	,
you	you	you
could	could	could
be	be	be
part	part	part
of	of	of
a	a	a
political	polit	political
revolution	revolut	revolution
is	is	is
pretty	pretti	pretty
appealing	appeal	appealing
.	.	.
So	so	So
I	i	I
think	think	think
we	we	we
should	should	should
all	all	all
be	be	be
really	realli	really
understanding	understand	understanding
of	of	of
that	that	that
and	and	and
should	should	should
try	tri	try
to	to	to
do	do	do
the	the	the
best	best	best
we	we	we
can	can	can
not	not	not
to	to	to
be	be	be
,	,	,
you	you	you
know	know	know
,	,	,
a	a	a
wet	wet	wet
blanket	blanket	blanket
on	on	on
idealism	ideal	idealism
.	.	.
We	we	We
want	want	want
people	peopl	people
to	to	to
be	be	be
idealistic	idealist	idealistic
.	.	.
We	we	We
want	want	want
them	them	them
to	to	to
set	set	set
big	big	big
goals	goal	goal
.	.	.
But	but	But
to	to	to
take	take	take
what	what	what
we	we	we
can	can	can
achieve	achiev	achieve
now	now	now
and	and	and
try	tri	try
to	to	to
present	present	present
them	them	them
as	as	a
bigger	bigger	bigger
goals	goal	goal
.	.	.
