The	the	The
death	death	death
of	of	of
free	free	free
speech	speech	speech
seems	seem	seems
to	to	to
be	be	be
catching	catch	catching
fire	fire	fire
around	around	around
the	the	the
world	world	world
.	.	.

The	the	The
Left	left	Left
is	is	is
winning	win	winning
the	the	the
propaganda	propaganda	propaganda
war	war	war
,	,	,
but	but	but
the	the	the
Right	right	Right
is	is	is
beating	beat	beating
them	them	them
at	at	at
the	the	the
polls	poll	poll
.	.	.

Lets	let	Lets
hope	hope	hope
the	the	the
trend	trend	trend
continues	continu	continues
through	through	through
our	our	our
elections	elect	election
in	in	in
November	novemb	November
TORONTO	toronto	TORONTO
Canada	canada	Canada
s	s	s
post	post	post
office	offic	office
says	say	say
it	it	it
will	will	will
no	no	no
longer	longer	longer
deliver	deliv	deliver
a	a	a
Toronto	toronto	Toronto
-area	-area	-area
newspaper	newspap	newspaper
described	describ	described
as	as	a
openly	open	openly
anti	anti	anti
-Semitic	-semit	-Semitic
.	.	.

Canadians	canadian	Canadians
who	who	who
value	valu	value
free	free	free
speech	speech	speech
and	and	and
let	let	let
s	s	s
hope	hope	hope
that	that	that
is	is	is
all	all	all
of	of	of
us	us	u
should	should	should
be	be	be
deeply	deepli	deeply
troubled	troubl	troubled
by	by	by
Ottawa	ottawa	Ottawa
s	s	s
decision	decis	decision
to	to	to
tell	tell	tell
Canada	canada	Canada
Post	post	Post
to	to	to
stop	stop	stop
carrying	carri	carrying
a	a	a
fringe	fring	fringe
Toronto	toronto	Toronto
newspaper	newspap	newspaper
.	.	.
Those	those	Those
who	who	who
have	have	have
campaigned	campaign	campaigned
against	against	against
the	the	the
free	free	free
paper	paper	paper
are	are	are
ecstatic	ecstat	ecstatic
.	.	.

But	but	But
consider	consid	consider
the	the	the
awful	aw	awful
precedent	preced	precedent
this	this	this
act	act	act
of	of	of
postal	postal	postal
censorship	censorship	censorship
sets	set	set
.	.	.
If	if	If
people	peopl	people
who	who	who
are	are	are
offended	offend	offended
by	by	by
something	someth	something
that	that	that
appears	appear	appears
in	in	in
their	their	their
mailbox	mailbox	mailbox
can	can	can
complain	complain	complain
and	and	and
get	get	get
it	it	it
banned	ban	banned
from	from	from
the	the	the
post	post	post
,	,	,
where	where	where
does	doe	doe
it	it	it
stop	stop	stop
?	?	?

Can	can	Can
a	a	a
pro	pro	pro
-choice	-choic	-choice
feminist	feminist	feminist
block	block	block
the	the	the
graphic	graphic	graphic
pro	pro	pro
-life	-life	-life
pamphlet	pamphlet	pamphlet
that	that	that
comes	come	come
in	in	in
the	the	the
mail	mail	mail
?	?	?

Can	can	Can
a	a	a
fierce	fierc	fierce
pro	pro	pro
-lifer	-lifer	-lifer
ban	ban	ban
a	a	a
flier	flier	flier
from	from	from
an	an	an
abortion	abort	abortion
clinic	clinic	clinic
?	?	?

Or	or	Or
consider	consid	consider
the	the	the
feelings	feel	feeling
of	of	of
the	the	the
victim	victim	victim
of	of	of
East	east	East
European	european	European
communism	communism	communism
who	who	who
gets	get	get
a	a	a
Marxist	marxist	Marxist
tract	tract	tract
in	in	in
the	the	the
mail	mail	mail
?	?	?

Why	whi	Why
should	should	should
an	an	an
agency	agenc	agency
of	of	of
the	the	the
government	govern	government
that	that	that
her	her	her
taxes	tax	tax
support	support	support
be	be	be
allowed	allow	allowed
to	to	to
introduce	introduc	introduce
that	that	that
propaganda	propaganda	propaganda
into	into	into
her	her	her
home	home	home
?	?	?
This	this	This
is	is	is
the	the	the
trouble	troubl	trouble
with	with	with
just	just	just
about	about	about
all	all	all
limits	limit	limit
on	on	on
free	free	free
speech	speech	speech
.	.	.

Who	who	Who
says	say	say
what	what	what
is	is	is
beyond	beyond	beyond
the	the	the
pale	pale	pale
?	?	?

Deciding	decid	Deciding
to	to	to
block	block	block
child	child	child
pornography	pornographi	pornography
or	or	or
open	open	open
incitement	incit	incitement
to	to	to
violence	violenc	violence
is	is	is
easy	easi	easy
enough	enough	enough
,	,	,
because	becaus	because
of	of	of
the	the	the
direct	direct	direct
physical	physic	physical
harm	harm	harm
they	they	they
can	can	can
be	be	be
shown	shown	shown
to	to	to
cause	caus	cause
.	.	.

After	after	After
that	that	that
,	,	,
it	it	it
gets	get	get
tricky	tricki	tricky
.	.	.
Someone	someon	Someone
must	must	must
have	have	have
the	the	the
power	power	power
to	to	to
determine	determin	determine
what	what	what
is	is	is
dangerous	danger	dangerous
or	or	or
odious	odious	odious
speech	speech	speech
and	and	and
what	what	what
is	is	is
merely	mere	merely
passionate	passion	passionate
expression	express	expression
.	.	.

It	it	It
is	is	is
always	alway	always
a	a	a
matter	matter	matter
of	of	of
opinion	opinion	opinion
.	.	.

The	the	The
line	line	line
is	is	is
impossible	imposs	impossible
to	to	to
draw	draw	draw
,	,	,
the	the	the
scope	scope	scope
for	for	for
abuse	abus	abuse
endless	endless	endless
.	.	.
Even	even	Even
in	in	in
democratic	democrat	democratic
countries	countri	country
,	,	,
authorities	author	authority
have	have	have
often	often	often
succumbed	succumb	succumbed
to	to	to
the	the	the
impulse	impuls	impulse
to	to	to
black	black	black
out	out	out
what	what	what
they	they	they
don	don	don
t	t	t
like	like	like
.	.	.

Communist	communist	Communist
propaganda	propaganda	propaganda
was	was	wa
blocked	block	blocked
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
threatened	threaten	threatened
national	nation	national
security	secur	security
,	,	,
erotica	erotica	erotica
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
undermined	undermin	undermined
public	public	public
morals	moral	moral
.	.	.

The	the	The
postal	postal	postal
system	system	system
was	was	wa
once	onc	once
one	one	one
of	of	of
the	the	the
main	main	main
agents	agent	agent
of	of	of
censorship	censorship	censorship
.	.	.

A	a	A
century	centuri	century
ago	ago	ago
,	,	,
postal	postal	postal
censors	censor	censor
blocked	block	blocked
mailed	mail	mailed
instalments	instal	instalment
of	of	of
James	jame	James
Joyce	joyc	Joyce
s	s	s
Ulysses	ulyss	Ulysses
.	.	.
Your	your	Your
Ward	ward	Ward
News	news	News
is	is	is
not	not	not
Ulysses	ulyss	Ulysses
.	.	.

Its	it	Its
editor	editor	editor
,	,	,
James	jame	James
Sears	sear	Sears
,	,	,
who	who	who
has	has	ha
been	been	been
known	known	known
to	to	to
style	style	style
himself	himself	himself
as	as	a
Dimitri	dimitri	Dimitri
the	the	the
Lover	lover	Lover
,	,	,
told	told	told
City	citi	City
News	news	News
that	that	that
Hitler	hitler	Hitler
is	is	is
his	his	his
second	second	second
-biggest	-biggest	-biggest
idol	idol	idol
,	,	,
after	after	after
Jesus	jesus	Jesus
.	.	.

He	he	He
ends	end	end
his	his	his
e	e	e
-mails	-mail	-mails
Expel	expel	Expel
the	the	the
Parasite	parasit	Parasite
!	!	!

all	all	all
in	in	in
capital	capit	capital
letters	letter	letter
,	,	,
of	of	of
course	cours	course
.	.	.

The	the	The
group	group	group
