Franken	franken	Franken
asked	ask	asked
Perry	perri	Perry
if	if	if
he	he	he
enjoyed	enjoy	enjoyed
a	a	a
meeting	meet	meeting
they	they	they
recently	recent	recently
had	had	had
at	at	at
his	his	his
office	offic	office
Franken	franken	Franken
Thank	thank	Thank
you	you	you
so	so	so
much	much	much
for	for	for
coming	come	coming
into	into	into
my	my	my
office	offic	office
.	.	.
Did	did	Did
you	you	you
enjoy	enjoy	enjoy
meeting	meet	meeting
me	me	me
?	?	?
Perry	perri	Perry
I	i	I
hope	hope	hope
you	you	you
re	re	re
as	as	a
much	much	much
fun	fun	fun
on	on	on
that	that	that
dias	dia	dia
as	as	a
you	you	you
were	were	were
on	on	on
your	your	your
couch	couch	couch
.	.	.
https://www.youtube.com/watch?v=gxrKlVv4UDA	https://www.youtube.com/watch?v=gxrklvv4uda	https://www.youtube.com/watch?v=gxrKlVv4UDA
