Just	just	Just
when	when	when
you	you	you
thought	thought	thought
Ann	ann	Ann
Coulter	coulter	Coulter
couldn	couldn	couldn
t	t	t
be	be	be
any	ani	any
more	more	more
vile	vile	vile
than	than	than
she	she	she
s	s	s
shown	shown	shown
herself	herself	herself
to	to	to
be	be	be
,	,	,
she	she	she
showed	show	showed
herself	herself	herself
yet	yet	yet
again	again	again
to	to	to
be	be	be
the	the	the
lowest	lowest	lowest
form	form	form
of	of	of
human	human	human
scum	scum	scum
.	.	.
The	the	The
50	50	50
-something	-someth	-something
washed	wash	washed
up	up	up
Trump	trump	Trump
supporter	support	supporter
decided	decid	decided
that	that	that
the	the	the
only	onli	only
way	way	way
her	her	her
miserable	miser	miserable
self	self	self
could	could	could
get	get	get
attention	attent	attention
was	was	wa
to	to	to
make	make	make
fun	fun	fun
of	of	of
a	a	a
slain	slain	slain
soldier	soldier	soldier
s	s	s
dad	dad	dad
,	,	,
simply	simpli	simply
because	becaus	because
he	he	he
s	s	s
Muslim	muslim	Muslim
.	.	.
I	i	I
thought	thought	thought
Republicans	republican	Republicans
were	were	were
all	all	all
about	about	about
supporting	support	supporting
the	the	the
troops	troop	troop
and	and	and
their	their	their
families	famili	family
?	?	?

I	i	I
guess	guess	guess
not	not	not
.	.	.
This	this	This
is	is	is
the	the	the
tweet	tweet	tweet
the	the	the
mean	mean	mean
spirited	spirit	spirited
New	new	New
Yorker	yorker	Yorker
sent	sent	sent
out	out	out
You	you	You
know	know	know
what	what	what
this	this	this
convention	convent	convention
really	realli	really
needed	need	needed
?	?	?

An	an	An
angry	angri	angry
Muslim	muslim	Muslim
with	with	with
a	a	a
thick	thick	thick
accent	accent	accent
like	like	like
Fareed	fare	Fareed
Zacaria	zacaria	Zacaria
.	.	.

Ann	ann	Ann
Coulter	coulter	Coulter
@AnnCoulter	@anncoult	@AnnCoulter
July	juli	July
29	29	29
,	,	,
2016Coulter	2016coulter	2016Coulter
is	is	is
referring	refer	referring
to	to	to
Khizr	khizr	Khizr
Khan	khan	Khan
,	,	,
whose	whose	whose
son	son	son
,	,	,
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
recipient	recipi	recipient
,	,	,
died	die	died
in	in	in
2004	2004	2004
while	while	while
fighting	fight	fighting
for	for	for
his	his	his
country	countri	country
in	in	in
Iraq	iraq	Iraq
after	after	after
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
attacked	attack	attacked
his	his	his
unit	unit	unit
.	.	.
And	and	And
still	still	still
,	,	,
after	after	after
all	all	all
that	that	that
,	,	,
Republicans	republican	Republicans
found	found	found
a	a	a
way	way	way
to	to	to
make	make	make
fun	fun	fun
of	of	of
someone	someon	someone
who	who	who
dares	dare	dare
to	to	to
be	be	be
different	differ	different
than	than	than
them	them	them
.	.	.
In	in	In
the	the	the
eyes	eye	eye
of	of	of
conservatives	conserv	conservative
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
who	who	who
someone	someon	someone
is	is	is
and	and	and
why	whi	why
they	they	they
re	re	re
on	on	on
stage	stage	stage
the	the	the
only	onli	only
thing	thing	thing
they	they	they
focus	focus	focus
on	on	on
is	is	is
their	their	their
race	race	race
,	,	,
their	their	their
religion	religion	religion
,	,	,
and	and	and
their	their	their
skin	skin	skin
color	color	color
.	.	.
If	if	If
this	this	this
is	is	is
the	the	the
best	best	best
Republicans	republican	Republicans
can	can	can
do	do	do
,	,	,
attacking	attack	attacking
military	militari	military
families	famili	family
,	,	,
they	they	they
are	are	are
in	in	in
for	for	for
a	a	a
rude	rude	rude
awakening	awaken	awakening
come	come	come
November	novemb	November
.	.	.

They	they	They
are	are	are
finally	final	finally
being	be	being
exposed	expos	exposed
as	as	a
the	the	the
faux	faux	faux
patriotic	patriot	patriotic
,	,	,
racist	racist	racist
demogauges	demogaug	demogauges
they	they	they
have	have	have
always	alway	always
truly	truli	truly
been	been	been
.	.	.
Congrats	congrat	Congrats
,	,	,
GOP	gop	GOP
.	.	.

A	a	A
10	10	10
times	time	time
New	new	New
York	york	York
Times	time	Times
bestseller	bestsel	bestseller
has	has	ha
sunk	sunk	sunk
so	so	so
low	low	low
as	as	a
to	to	to
be	be	be
worst	worst	worst
than	than	than
pond	pond	pond
scum	scum	scum
.	.	.

You	you	You
have	have	have
a	a	a
truly	truli	truly
great	great	great
ally	alli	ally
in	in	in
this	this	this
fight	fight	fight
not	not	not
.	.	.
November	novemb	November
can	can	can
t	t	t
come	come	come
fast	fast	fast
enough	enough	enough
.	.	.

Once	onc	Once
Trump	trump	Trump
loses	lose	loses
assuming	assum	assuming
Democrats	democrat	Democrats
are	are	are
inspired	inspir	inspired
enough	enough	enough
to	to	to
actually	actual	actually
get	get	get
out	out	out
and	and	and
vote	vote	vote
racism	racism	racism
can	can	can
be	be	be
finally	final	finally
put	put	put
on	on	on
the	the	the
back	back	back
burner	burner	burner
as	as	a
the	the	the
country	countri	country
will	will	will
move	move	move
on	on	on
and	and	and
continue	continu	continue
to	to	to
progress	progress	progress
,	,	,
and	and	and
loser	loser	loser
conservatives	conserv	conservative
like	like	like
Ann	ann	Ann
Coulter	coulter	Coulter
will	will	will
no	no	no
longer	longer	longer
have	have	have
any	ani	any
legitimacy	legitimaci	legitimacy
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

