Reports	report	Reports
are	are	are
surfacing	surfac	surfacing
that	that	that
CNBC	cnbc	CNBC
s	s	s
Larry	larri	Larry
Kudlow	kudlow	Kudlow
is	is	is
on	on	on
the	the	the
short	short	short
list	list	list
of	of	of
candidates	candid	candidate
for	for	for
chairman	chairman	chairman
the	the	the
Council	council	Council
of	of	of
Economic	econom	Economic
Advisers	advis	Advisers
,	,	,
which	which	which
is	is	is
the	the	the
government	govern	government
s	s	s
top	top	top
economic	econom	economic
policy	polici	policy
group	group	group
.	.	.

Kudlow	kudlow	Kudlow
isn	isn	isn
t	t	t
just	just	just
an	an	an
advocate	advoc	advocate
of	of	of
the	the	the
failed	fail	failed
trickle	trickl	trickle
-down	-down	-down
theory	theori	theory
of	of	of
economics	econom	economics
,	,	,
he	he	he
also	also	also
claimed	claim	claimed
,	,	,
back	back	back
in	in	in
2007	2007	2007
,	,	,
that	that	that
no	no	no
recession	recess	recession
was	was	wa
coming	come	coming
.	.	.

As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
2008	2008	2008
proved	prove	proved
him	him	him
dead	dead	dead
wrong	wrong	wrong
,	,	,
and	and	and
now	now	now
Trump	trump	Trump
wants	want	want
him	him	him
in	in	in
a	a	a
top	top	top
economic	econom	economic
position	posit	position
.	.	.
According	accord	According
to	to	to
Craig	craig	Craig
Harrington	harrington	Harrington
,	,	,
Director	director	Director
of	of	of
the	the	the
Economic	econom	Economic
Policy	polici	Policy
Program	program	Program
at	at	at
Media	media	Media
Matters	matter	Matters
for	for	for
America	america	America
,	,	,
this	this	this
is	is	is
how	how	how
bad	bad	bad
Kudlow	kudlow	Kudlow
is	is	is
According	accord	According
to	to	to
the	the	the
National	nation	National
Bureau	bureau	Bureau
of	of	of
Economic	econom	Economic
Research	research	Research
NBER	nber	NBER
,	,	,
an	an	an
award	award	award
-winning	-win	-winning
nonprofit	nonprofit	nonprofit
research	research	research
organization	organ	organization
that	that	that
is	is	is
perhaps	perhap	perhaps
best	best	best
-known	-known	-known
for	for	for
determining	determin	determining
a	a	a
chronology	chronolog	chronology
of	of	of
American	american	American
business	busi	business
cycles	cycl	cycle
and	and	and
recessions	recess	recession
,	,	,
the	the	the
Great	great	Great
Recession	recess	Recession
began	began	began
in	in	in
December	decemb	December
2007	2007	2007
.	.	.

Yet	yet	Yet
Kudlow	kudlow	Kudlow
published	publish	published
blogs	blog	blog
on	on	on
December	decemb	December
5	5	5
,	,	,
6	6	6
,	,	,
and	and	and
7	7	7
of	of	of
that	that	that
year	year	year
titled	titl	titled
The	the	The
Recession	recess	Recession
Debate	debat	Debate
Is	is	Is
Over	over	Over
,	,	,
There	there	There
Ain	ain	Ain
t	t	t
No	no	No
Recession	recess	Recession
,	,	,
and	and	and
Bush	bush	Bush
Boom	boom	Boom
Continues	continu	Continues
,	,	,
in	in	in
the	the	the
conservative	conserv	conservative
National	nation	National
Review	review	Review
.	.	.

By	by	By
July	juli	July
2008	2008	2008
,	,	,
as	as	a
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
continued	continu	continued
to	to	to
balloon	balloon	balloon
in	in	in
the	the	the
seventh	seventh	seventh
month	month	month
of	of	of
recession	recess	recession
,	,	,
Kudlow	kudlow	Kudlow
was	was	wa
still	still	still
arguing	argu	arguing
in	in	in
National	nation	National
Review	review	Review
that	that	that
there	there	there
was	was	wa
no	no	no
recession	recess	recession
or	or	or
housing	hous	housing
crisis	crisi	crisis
.	.	.

In	in	In
The	the	The
Recession	recess	Recession
Debate	debat	Debate
Is	is	Is
Over	over	Over
,	,	,
Kudlow	kudlow	Kudlow
claimed	claim	claimed
that	that	that
the	the	the
jobs	job	job
numbers	number	number
and	and	and
business	busi	business
profits	profit	profit
added	ad	added
up	up	up
to	to	to
no	no	no
recession	recess	recession
at	at	at
all	all	all
.	.	.

In	in	In
There	there	There
Ain	ain	Ain
t	t	t
No	no	No
Recession	recess	Recession
,	,	,
he	he	he
doubled	doubl	doubled
down	down	down
on	on	on
all	all	all
of	of	of
that	that	that
,	,	,
and	and	and
in	in	in
Bush	bush	Bush
Boom	boom	Boom
Continues	continu	Continues
,	,	,
he	he	he
actually	actual	actually
said	said	said
That	that	That
last	last	last
one	one	one
was	was	wa
published	publish	published
on	on	on
Dec	dec	Dec
.	.	.

7	7	7
,	,	,
2007	2007	2007
.	.	.

Eight	eight	Eight
months	month	month
earlier	earlier	earlier
,	,	,
we	we	we
began	began	began
to	to	to
see	see	see
serious	serious	serious
signs	sign	sign
of	of	of
an	an	an
economic	econom	economic
crahs	crah	crahs
with	with	with
New	new	New
Century	centuri	Century
Financial	financi	Financial
Corp	corp	Corp
.	.	.
,	,	,
a	a	a
major	major	major
subprime	subprim	subprime
lender	lender	lender
