In	in	In
what	what	what
can	can	can
only	onli	only
be	be	be
seen	seen	seen
as	as	a
the	the	the
worst	worst	worst
attempt	attempt	attempt
ever	ever	ever
to	to	to
be	be	be
a	a	a
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
apologist	apologist	apologist
,	,	,
even	even	even
more	more	more
so	so	so
than	than	than
his	his	his
own	own	own
brother	brother	brother
Jeb	jeb	Jeb
,	,	,
Sen	sen	Sen
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
is	is	is
repeatedly	repeat	repeatedly
touting	tout	touting
the	the	the
line	line	line
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
actually	actual	actually
who	who	who
we	we	we
should	should	should
blame	blame	blame
for	for	for
the	the	the
attacks	attack	attack
on	on	on
9	9	9
11	11	11
01	01	01
.	.	.
Living	live	Living
in	in	in
his	his	his
alternate	altern	alternate
reality	realiti	reality
,	,	,
he	he	he
fails	fail	fails
to	to	to
see	see	see
that	that	that
,	,	,
unlike	unlik	unlike
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
who	who	who
ignored	ignor	ignored
intelligence	intellig	intelligence
and	and	and
reports	report	report
that	that	that
indicated	indic	indicated
attacks	attack	attack
were	were	were
imminent	immin	imminent
within	within	within
the	the	the
United	unit	United
States	state	States
by	by	by
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
,	,	,
Clinton	clinton	Clinton
actually	actual	actually
attempted	attempt	attempted
to	to	to
thwart	thwart	thwart
the	the	the
terror	terror	terror
mastermind	mastermind	mastermind
s	s	s
progress	progress	progress
just	just	just
years	year	year
earlier	earlier	earlier
.	.	.
The	the	The
fact	fact	fact
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
able	abl	able
to	to	to
rests	rest	rest
heavy	heavi	heavy
with	with	with
Clinton	clinton	Clinton
,	,	,
but	but	but
to	to	to
see	see	see
Rubio	rubio	Rubio
clearly	clear	clearly
ignore	ignor	ignore
Clinton	clinton	Clinton
s	s	s
attempt	attempt	attempt
,	,	,
and	and	and
even	even	even
worse	wors	worse
,	,	,
completely	complet	completely
ignore	ignor	ignore
the	the	the
fact	fact	fact
that	that	that
his	his	his
beloved	belov	beloved
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
was	was	wa
absolutely	absolut	absolutely
negligent	neglig	negligent
,	,	,
goes	goe	go
beyond	beyond	beyond
absurd	absurd	absurd
and	and	and
inaccurate	inaccur	inaccurate
to	to	to
just	just	just
outright	outright	outright
pathetic	pathet	pathetic
.	.	.
You	you	You
can	can	can
watch	watch	watch
him	him	him
during	dure	during
the	the	the
GOP	gop	GOP
debate	debat	debate
try	tri	try
to	to	to
shift	shift	shift
blame	blame	blame
from	from	from
Republican	republican	Republican
President	presid	President
Bush	bush	Bush
to	to	to
Democratic	democrat	Democratic
President	presid	President
Clinton	clinton	Clinton
.	.	.
Republicans	republican	Republicans
biggest	biggest	biggest
line	line	line
that	that	that
they	they	they
try	tri	try
to	to	to
tout	tout	tout
is	is	is
that	that	that
they	they	they
will	will	will
be	be	be
the	the	the
ones	one	one
to	to	to
keep	keep	keep
us	us	u
safe	safe	safe
,	,	,
when	when	when
reality	realiti	reality
shows	show	show
it	it	it
s	s	s
quite	quit	quite
the	the	the
opposite	opposit	opposite
.	.	.
Watch	watch	Watch
here	here	here
Then	then	Then
the	the	the
storyteller	storytel	storyteller
goes	goe	go
on	on	on
Meet	meet	Meet
the	the	the
Press	press	Press
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
and	and	and
when	when	when
pressed	press	pressed
on	on	on
the	the	the
lie	lie	lie
by	by	by
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
,	,	,
Rubio	rubio	Rubio
doesn	doesn	doesn
t	t	t
backtrack	backtrack	backtrack
,	,	,
instead	instead	instead
he	he	he
doubles	doubl	double
down	down	down
.	.	.
CHUCK	chuck	CHUCK
TODD	todd	TODD
So	so	So
I	i	I
m	m	m
actually	actual	actually
still	still	still
not	not	not
quite	quit	quite
clear	clear	clear
.	.	.
Are	are	Are
you	you	you
putting	put	putting
9	9	9
11	11	11
on	on	on
Bill	bill	Bill
Clinton	clinton	Clinton
?	?	?
MARCO	marco	MARCO
RUBIO	rubio	RUBIO
No	no	No
,	,	,
I	i	I
m	m	m
putting	put	putting
it	it	it
on	on	on
his	his	his
decision	decis	decision
not	not	not
to	to	to
take	take	take
out	out	out
bin	bin	bin
Laden	laden	Laden
,	,	,
absolutely	absolut	absolutely
.	.	.
This	this	This
is	is	is
what	what	what
happens	happen	happens
when	when	when
you	you	you
have	have	have
a	a	a
chance	chanc	chance
to	to	to
take	take	take
out	out	out
the	the	the
leader	leader	leader
of	of	of
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
and	and	and
you	you	you
failed	fail	failed
to	to	to
do	do	do
so	so	so
.	.	.
And	and	And
the	the	the
results	result	result
are	are	are
something	someth	something
like	like	like
9	9	9
11	11	11
.	.	.
So	so	So
,	,	,
yes	yes	yes
,	,	,
you	you	you
are	are	are
putting	put	putting
the	the	the
blame	blame	blame
on	on	on
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
Rubio	rubio	Rubio
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
you	you	you
have	have	have
to	to	to
meander	meander	meander
around	around	around
directly	direct	directly
answering	answer	answering
that	that	that
answer	answer	answer
like	like	like
a	a	a
used	use	used
car	car	car
salesman	salesman	salesman
refusing	refus	refusing
to	to	to
say	say	say
if	if	if
a	a	a
car	car	car
has	has	ha
flood	flood	flood
damage	damag	damage
,	,	,
is	is	is
more	more	more
proof	proof	proof
of	of	of
that	that	that
.	.	.
Watch	watch	Watch
Rubio	rubio	Rubio
be	be	be
VERY	veri	VERY
clear	clear	clear
that	that	that
he	he	he
thinks	think	think
Clinton	clinton	Clinton
is	is	is
to	to	to
blame	blame	blame
Does	doe	Does
Rubio	rubio	Rubio
realize	realiz	realize
that	that	that
everyone	everyon	everyone
who	who	who
is	is	is
present	present	present
in	in	in
reality	realiti	reality
,	,	,
and	and	and
not	not	not
in	in	in
the	the	the
bubble	bubbl	bubble
of	of	of
the	the	the
lies	lie	lie
touted	tout	touted
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
knows	know	know
that	that	that
the	the	the
attacks	attack	attack
on	on	on
9	9	9
11	11	11
occurred	occur	occurred
on	on	on
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
watch	watch	watch
?	?	?
Does	doe	Does
he	he	he
realize	realiz	realize
that	that	that
he	he	he
s	s	s
only	onli	only
damaging	damag	damaging
himself	himself	himself
and	and	and
his	his	his
reputation	reput	reputation
by	by	by
delivering	deliv	delivering
such	such	such
nonsense	nonsens	nonsense
time	time	time
and	and	and
time	time	time
again	again	again
?	?	?
Bush	bush	Bush
didn	didn	didn
t	t	t
keep	keep	keep
us	us	u
safe	safe	safe
.	.	.
Plain	plain	Plain
and	and	and
simple	simpl	simple
.	.	.
Ignoring	ignor	Ignoring
reality	realiti	reality
doesn	doesn	doesn
t	t	t
change	chang	change
facts	fact	fact
.	.	.
Rubio	rubio	Rubio
should	should	should
honestly	honest	honestly
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
.	.	.
Featured	featur	Featured
image	imag	image
Video	video	Video
screen	screen	screen
capture	captur	capture
