As	as	As
if	if	if
we	we	we
didn	didn	didn
t	t	t
already	alreadi	already
have	have	have
enough	enough	enough
proof	proof	proof
that	that	that
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
full	full	full
of	of	of
pathological	patholog	pathological
,	,	,
compulsive	compuls	compulsive
liars	liar	liar
,	,	,
along	along	along
comes	come	come
Sean	sean	Sean
Spicer	spicer	Spicer
with	with	with
yet	yet	yet
more	more	more
.	.	.

It	it	It
s	s	s
not	not	not
his	his	his
defense	defens	defense
of	of	of
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
s	s	s
mysteriously	mysteri	mysteriously
non	non	non
-existent	-exist	-existent
terror	terror	terror
attack	attack	attack
at	at	at
Bowling	bowl	Bowling
Green	green	Green
that	that	that
lands	land	land
him	him	him
on	on	on
the	the	the
growing	grow	growing
mountain	mountain	mountain
of	of	of
lies	lie	lie
.	.	.

Rather	rather	Rather
,	,	,
it	it	it
s	s	s
that	that	that
he	he	he
himself	himself	himself
has	has	ha
referenced	referenc	referenced
an	an	an
imaginary	imaginari	imaginary
terror	terror	terror
attack	attack	attack
multiple	multipl	multiple
times	time	time
.	.	.
CNN	cnn	CNN
put	put	put
together	togeth	together
a	a	a
short	short	short
list	list	list
of	of	of
Spicer	spicer	Spicer
s	s	s
references	refer	reference
to	to	to
a	a	a
terror	terror	terror
attack	attack	attack
in	in	in
Atlanta	atlanta	Atlanta
that	that	that
never	never	never
happened	happen	happened
The	the	The
first	first	first
timeHere	timeher	timeHere
s	s	s
what	what	what
Spicer	spicer	Spicer
told	told	told
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
on	on	on
January	januari	January
29	29	29
while	while	while
defending	defend	defending
the	the	the
President	presid	President
s	s	s
travel	travel	travel
ban	ban	ban
What	what	What
do	do	do
we	we	we
say	say	say
to	to	to
the	the	the
family	famili	family
who	who	who
loses	lose	loses
somebody	somebodi	somebody
over	over	over
a	a	a
terroristic	terrorist	terroristic
sic	sic	sic
to	to	to
whether	whether	whether
it	it	it
s	s	s
Atlanta	atlanta	Atlanta
or	or	or
San	san	San
Bernardino	bernardino	Bernardino
or	or	or
the	the	the
Boston	boston	Boston
bomber	bomber	bomber
?	?	?

Those	those	Those
people	peopl	people
,	,	,
each	each	each
of	of	of
whom	whom	whom
had	had	had
gone	gone	gone
out	out	out
to	to	to
a	a	a
country	countri	country
and	and	and
then	then	then
come	come	come
back	back	back
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.
The	the	The
second	second	second
timeThe	timeth	timeThe
next	next	next
day	day	day
,	,	,
Spicer	spicer	Spicer
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
and	and	and
also	also	also
mentioned	mention	mentioned
Atlanta	atlanta	Atlanta
while	while	while
defending	defend	defending
the	the	the
travel	travel	travel
ban	ban	ban
There	there	There
was	was	wa
a	a	a
very	veri	very
short	short	short
period	period	period
of	of	of
time	time	time
in	in	in
which	which	which
we	we	we
had	had	had
something	someth	something
to	to	to
execute	execut	execute
that	that	that
ensured	ensur	ensured
that	that	that
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
States	state	States
were	were	were
safe	safe	safe
.	.	.

Everybody	everybodi	Everybody
s	s	s
been	been	been
protected	protect	protected
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.

What	what	What
happened	happen	happened
if	if	if
we	we	we
didn	didn	didn
t	t	t
act	act	act
and	and	and
somebody	somebodi	somebody
was	was	wa
killed	kill	killed
?	?	?

Too	too	Too
many	mani	many
of	of	of
these	these	these
cases	case	case
that	that	that
have	have	have
happened	happen	happened
whether	whether	whether
you	you	you
re	re	re
talking	talk	talking
about	about	about
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
Atlanta	atlanta	Atlanta
Boston	boston	Boston
would	would	would
you	you	you
wait	wait	wait
until	until	until
you	you	you
do	do	do
?	?	?

The	the	The
answer	answer	answer
is	is	is
we	we	we
act	act	act
now	now	now
to	to	to
protect	protect	protect
the	the	the
future	futur	future
.	.	.

The	the	The
third	third	third
timeAnd	timeand	timeAnd
in	in	in
his	his	his
January	januari	January
30	30	30
press	press	press
briefing	brief	briefing
,	,	,
Spicer	spicer	Spicer
once	onc	once
again	again	again
alluded	allud	alluded
to	to	to
an	an	an
Atlanta	atlanta	Atlanta
terror	terror	terror
attack	attack	attack
.	.	.

When	when	When
asked	ask	asked
by	by	by
a	a	a
reporter	report	reporter
why	whi	why
some	some	some
countries	countri	country
linked	link	linked
to	to	to
terrorism	terror	terrorism
aren	aren	aren
t	t	t
on	on	on
the	the	the
travel	travel	travel
ban	ban	ban
list	list	list
,	,	,
Spicer	spicer	Spicer
