The	the	The
LGBT	lgbt	LGBT
Mafia	mafia	Mafia
and	and	and
PC	pc	PC
Police	polic	Police
doing	do	doing
what	what	what
they	they	they
do	do	do
best	best	best
shaming	shame	shaming
Americans	american	Americans
and	and	and
businesses	busi	business
into	into	into
conformity	conform	conformity
.	.	.
Does	doe	Does
anyone	anyon	anyone
have	have	have
the	the	the
courage	courag	courage
or	or	or
fortitude	fortitud	fortitude
to	to	to
fight	fight	fight
back	back	back
,	,	,
or	or	or
are	are	are
we	we	we
just	just	just
going	go	going
to	to	to
allow	allow	allow
these	these	these
PC	pc	PC
thugs	thug	thug
to	to	to
strip	strip	strip
our	our	our
children	children	child
of	of	of
the	the	the
genders	gender	gender
God	god	God
clearly	clear	clearly
assigned	assign	assigned
to	to	to
each	each	each
of	of	of
us	us	u
?	?	?
Target	target	Target
Corp	corp	Corp
.	.	.
is	is	is
removing	remov	removing
gender	gender	gender
labels	label	label
from	from	from
most	most	most
of	of	of
its	it	it
children	children	child
s	s	s
departments	depart	department
after	after	after
customers	custom	customer
complained	complain	complained
about	about	about
signs	sign	sign
designating	design	designating
certain	certain	certain
toys	toy	toy
for	for	for
girls	girl	girl
.	.	.
The	the	The
kids	kid	kid
bedding	bed	bedding
section	section	section
will	will	will
no	no	no
longer	longer	longer
feature	featur	feature
boy	boy	boy
and	and	and
girl	girl	girl
signage	signag	signage
,	,	,
and	and	and
the	the	the
toy	toy	toy
department	depart	department
will	will	will
be	be	be
without	without	without
labels	label	label
and	and	and
pink	pink	pink
or	or	or
blue	blue	blue
paper	paper	paper
on	on	on
the	the	the
shelves	shelv	shelf
,	,	,
Minneapolis	minneapoli	Minneapolis
-based	-base	-based
Target	target	Target
said	said	said
on	on	on
its	it	it
website	websit	website
Friday	friday	Friday
.	.	.
Gender	gender	Gender
labels	label	label
will	will	will
remain	remain	remain
in	in	in
the	the	the
kids	kid	kid
clothing	cloth	clothing
section	section	section
because	becaus	because
of	of	of
sizing	size	sizing
and	and	and
fit	fit	fit
differences	differ	difference
.	.	.
Retailers	retail	Retailers
have	have	have
been	been	been
moving	move	moving
away	away	away
from	from	from
gender	gender	gender
stereotypes	stereotyp	stereotype
,	,	,
and	and	and
some	some	some
startups	startup	startup
have	have	have
emerged	emerg	emerged
to	to	to
break	break	break
down	down	down
the	the	the
divide	divid	divide
in	in	in
kids	kid	kid
clothing	cloth	clothing
and	and	and
toys	toy	toy
.	.	.
The	the	The
signage	signag	signage
that	that	that
sparked	spark	sparked
the	the	the
dispute	disput	dispute
at	at	at
Target	target	Target
was	was	wa
for	for	for
building	build	building
sets	set	set
,	,	,
like	like	like
GoldieBlox	goldieblox	GoldieBlox
,	,	,
that	that	that
are	are	are
targeted	target	targeted
at	at	at
girls	girl	girl
.	.	.
As	as	As
guests	guest	guest
have	have	have
pointed	point	pointed
out	out	out
,	,	,
in	in	in
some	some	some
departments	depart	department
like	like	like
toys	toy	toy
,	,	,
home	home	home
or	or	or
entertainment	entertain	entertainment
,	,	,
suggesting	suggest	suggesting
products	product	product
by	by	by
gender	gender	gender
is	is	is
unnecessary	unnecessari	unnecessary
,	,	,
Target	target	Target
said	said	said
.	.	.
We	we	We
heard	heard	heard
you	you	you
,	,	,
and	and	and
we	we	we
agree	agre	agree
.	.	.
Right	right	Right
now	now	now
,	,	,
our	our	our
teams	team	team
are	are	are
working	work	working
across	across	across
the	the	the
store	store	store
to	to	to
identify	identifi	identify
areas	area	area
where	where	where
we	we	we
can	can	can
phase	phase	phase
out	out	out
gender	gender	gender
-based	-base	-based
signage	signag	signage
to	to	to
help	help	help
strike	strike	strike
a	a	a
better	better	better
balance	balanc	balance
.	.	.
In	in	In
June	june	June
,	,	,
Ohio	ohio	Ohio
mom	mom	mom
Abi	abi	Abi
Bechtel	bechtel	Bechtel
called	call	called
out	out	out
Target	target	Target
s	s	s
gender	gender	gender
designations	design	designation
in	in	in
its	it	it
toy	toy	toy
aisle	aisl	aisle
.	.	.
She	she	She
posted	post	posted
a	a	a
photo	photo	photo
to	to	to
Twitter	twitter	Twitter
that	that	that
showed	show	showed
store	store	store
signs	sign	sign
for	for	for
Girls	girl	Girls
Building	build	Building
Sets	set	Sets
next	next	next
to	to	to
regular	regular	regular
Building	build	Building
Sets	set	Sets
.	.	.
The	the	The
outcry	outcri	outcry
was	was	wa
swift	swift	swift
,	,	,
with	with	with
angry	angri	angry
shoppers	shopper	shopper
calling	call	calling
for	for	for
change	chang	change
.	.	.
It	it	It
stood	stood	stood
out	out	out
to	to	to
me	me	me
as	as	a
a	a	a
good	good	good
example	exampl	example
of	of	of
the	the	the
way	way	way
our	our	our
culture	cultur	culture
tends	tend	tends
to	to	to
view	view	view
boys	boy	boy
and	and	and
men	men	men
as	as	a
the	the	the
default	default	default
,	,	,
normal	normal	normal
option	option	option
and	and	and
girls	girl	girl
and	and	and
women	women	woman
as	as	a
the	the	the
specialized	special	specialized
option	option	option
,	,	,
Bechtel	bechtel	Bechtel
told	told	told
CNN	cnn	CNN
at	at	at
the	the	the
time	time	time
.	.	.
Via	via	Via
Bloomberg	bloomberg	Bloomberg
