The	the	The
Drudge	drudg	Drudge
Report	report	Report
has	has	ha
gained	gain	gained
access	access	access
to	to	to
the	the	the
rules	rule	rule
for	for	for
the	the	the
upcoming	upcom	upcoming
Mega	mega	Mega
-Debate	-debat	-Debate
between	between	between
Hillary	hillari	Hillary
and	and	and
Trump	trump	Trump
.	.	.
Hillary	hillari	Hillary
s	s	s
always	alway	always
angling	angl	angling
for	for	for
an	an	an
advantage	advantag	advantage
,	,	,
and	and	and
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
Hillary	hillari	Hillary
usually	usual	usually
gets	get	get
exactly	exact	exactly
what	what	what
she	she	she
wants	want	want
.	.	.
It	it	It
looks	look	look
like	like	like
she	she	she
ll	ll	ll
get	get	get
a	a	a
custom	custom	custom
podium	podium	podium
to	to	to
help	help	help
her	her	her
with	with	with
the	the	the
height	height	height
advantage	advantag	advantage
,	,	,
but	but	but
when	when	when
it	it	it
comes	come	come
to	to	to
coughing	cough	coughing
up	up	up
a	a	a
lung	lung	lung
,	,	,
Hillary	hillari	Hillary
s	s	s
on	on	on
her	her	her
own	own	own
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
for	for	for
Hillary	hillari	Hillary
s	s	s
sake	sake	sake
,	,	,
she	she	she
s	s	s
able	abl	able
to	to	to
keep	keep	keep
the	the	the
guy	guy	guy
with	with	with
the	the	the
diazinon	diazinon	diazinon
pen	pen	pen
close	close	close
to	to	to
the	the	the
stage	stage	stage
in	in	in
case	case	case
unfit	unfit	unfit
to	to	to
run	run	run
for	for	for
office	offic	office
Hillary	hillari	Hillary
has	has	ha
another	anoth	another
pneumonia	pneumonia	pneumonia
-related	-relat	-related
incident	incid	incident
like	like	like
the	the	the
one	one	one
on	on	on
911	911	911
DEBATE	debat	DEBATE
RULES	rule	RULES
NO	no	NO
COUGHING	cough	COUGHING
BREAKS	break	BREAKS
Exclusive	exclus	Exclusive
Fri	fri	Fri
Sep	sep	Sep
23	23	23
2016	2016	2016
11	11	11
30	30	30
40	40	40
ETIf	etif	ETIf
presidential	presidenti	presidential
hopeful	hope	hopeful
Hillary	hillari	Hillary
Clinton	clinton	Clinton
slips	slip	slip
into	into	into
a	a	a
coughing	cough	coughing
fit	fit	fit
or	or	or
any	ani	any
other	other	other
medical	medic	medical
crisis	crisi	crisis
during	dure	during
Monday	monday	Monday
s	s	s
high	high	high
-stakes	-stake	-stakes
debate	debat	debate
,	,	,
she	she	she
will	will	will
have	have	have
to	to	to
power	power	power
through	through	through
,	,	,
the	the	the
DRUDGE	drudg	DRUDGE
REPORT	report	REPORT
has	has	ha
learned	learn	learned
!	!	!
There	there	There
are	are	are
no	no	no
commercial	commerci	commercial
breaks	break	break
,	,	,
a	a	a
commission	commiss	commission
source	sourc	source
explains	explain	explains
.	.	.
Period	period	Period
.	.	.
Debate	debat	Debate
moderator	moder	moderator
Lester	lester	Lester
Holt	holt	Holt
does	doe	doe
not	not	not
have	have	have
the	the	the
authority	author	authority
to	to	to
cut	cut	cut
away	away	away
from	from	from
the	the	the
stage	stage	stage
during	dure	during
the	the	the
epic	epic	epic
90	90	90
-minute	-minut	-minute
showdown	showdown	showdown
.	.	.
And	and	And
microphone	microphon	microphone
audio	audio	audio
for	for	for
either	either	either
of	of	of
the	the	the
candidates	candid	candidate
is	is	is
not	not	not
to	to	to
be	be	be
manipulated	manipul	manipulated
.	.	.
Clinton	clinton	Clinton
has	has	ha
experienced	experienc	experienced
severe	sever	severe
coughing	cough	coughing
episodes	episod	episode
throughout	throughout	throughout
the	the	the
election	elect	election
year	year	year
.	.	.
During	dure	During
a	a	a
Labor	labor	Labor
Day	day	Day
campaign	campaign	campaign
stop	stop	stop
she	she	she
suffered	suffer	suffered
a	a	a
4	4	4
-minute	-minut	-minute
choking	choke	choking
marathon	marathon	marathon
.	.	.
Monday	monday	Monday
s	s	s
throwdown	throwdown	throwdown
could	could	could
top	top	top
out	out	out
at	at	at
100	100	100
million	million	million
viewers	viewer	viewer
,	,	,
making	make	making
it	it	it
the	the	the
biggest	biggest	biggest
political	polit	political
event	event	event
in	in	in
history	histori	history
.	.	.
EDITOR	editor	EDITOR
S	s	S
NOTE	note	NOTE
The	the	The
presidential	presidenti	presidential
debate	debat	debate
commission	commiss	commission
settled	settl	settled
an	an	an
early	earli	early
flashpoint	flashpoint	flashpoint
when	when	when
Clinton	clinton	Clinton
demanded	demand	demanded
a	a	a
step	step	step
-stool	-stool	-stool
at	at	at
the	the	the
podium	podium	podium
to	to	to
add	add	add
height	height	height
to	to	to
her	her	her
5	5	5
4	4	4
frame	frame	frame
.	.	.
Campaign	campaign	Campaign
Chairman	chairman	Chairman
John	john	John
Podesta	podesta	Podesta
expressed	express	expressed
concern	concern	concern
that	that	that
Hillary	hillari	Hillary
would	would	would
be	be	be
dwarfed	dwarf	dwarfed
by	by	by
6	6	6
2	2	2
Trump	trump	Trump
.	.	.
The	the	The
request	request	request
was	was	wa
quickly	quick	quickly
rejected	reject	rejected
.	.	.
The	the	The
commission	commiss	commission
is	is	is
allowing	allow	allowing
for	for	for
a	a	a
custom	custom	custom
-made	-made	-made
podium	podium	podium
,	,	,
which	which	which
will	will	will
accommodate	accommod	accommodate
the	the	the
difference	differ	difference
in	in	in
stature	statur	stature
.	.	.
