Remember	rememb	Remember
during	dure	during
the	the	the
effort	effort	effort
to	to	to
get	get	get
Obamacare	obamacar	Obamacare
passed	pass	passed
when	when	when
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
We	we	We
ll	ll	ll
go	go	go
through	through	through
the	the	the
gate	gate	gate
.	.	.
If	if	If
the	the	the
gate	gate	gate
s	s	s
closed	close	closed
,	,	,
we	we	we
ll	ll	ll
go	go	go
over	over	over
the	the	the
fence	fenc	fence
.	.	.
If	if	If
the	the	the
fence	fenc	fence
is	is	is
too	too	too
high	high	high
,	,	,
we	we	we
ll	ll	ll
pole	pole	pole
vault	vault	vault
in	in	in
.	.	.
If	if	If
that	that	that
doesn	doesn	doesn
t	t	t
work	work	work
,	,	,
we	we	we
ll	ll	ll
parachute	parachut	parachute
in	in	in
but	but	but
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
health	health	health
care	care	care
reform	reform	reform
passed	pass	passed
for	for	for
the	the	the
America	america	America
people	peopl	people
.	.	.
at	at	at
1	1	1
10	10	10
mark	mark	mark
Well	well	Well
,	,	,
now	now	now
if	if	if
looks	look	look
like	like	like
President	presid	President
Trump	trump	Trump
might	might	might
parachute	parachut	parachute
in	in	in
to	to	to
get	get	get
rid	rid	rid
of	of	of
Obamacare	obamacar	Obamacare
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
said	said	said
he	he	he
spoke	spoke	spoke
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
by	by	by
phone	phone	phone
about	about	about
healthcare	healthcar	healthcare
reform	reform	reform
on	on	on
Monday	monday	Monday
and	and	and
told	told	told
the	the	the
president	presid	president
he	he	he
thought	thought	thought
Trump	trump	Trump
had	had	had
the	the	the
authority	author	authority
to	to	to
create	creat	create
associations	associ	association
that	that	that
would	would	would
allow	allow	allow
organizations	organ	organization
to	to	to
offer	offer	offer
group	group	group
health	health	health
insurance	insur	insurance
plans	plan	plan
.	.	.
Paul	paul	Paul
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
told	told	told
reporters	report	reporter
that	that	that
Trump	trump	Trump
was	was	wa
considering	consid	considering
taking	take	taking
some	some	some
form	form	form
of	of	of
executive	execut	executive
action	action	action
to	to	to
address	address	address
problems	problem	problem
with	with	with
the	the	the
healthcare	healthcar	healthcare
system	system	system
after	after	after
the	the	the
Senate	senat	Senate
failed	fail	failed
last	last	last
week	week	week
to	to	to
pass	pass	pas
a	a	a
measure	measur	measure
to	to	to
reform	reform	reform
the	the	the
system	system	system
.	.	.
Allowing	allow	Allowing
groups	group	group
like	like	like
AARP	aarp	AARP
,	,	,
which	which	which
represents	repres	represents
retirees	retire	retiree
,	,	,
to	to	to
form	form	form
health	health	health
associations	associ	association
could	could	could
enable	enabl	enable
individuals	individu	individual
and	and	and
small	small	small
businesses	busi	business
to	to	to
form	form	form
larger	larger	larger
groups	group	group
to	to	to
negotiate	negoti	negotiate
with	with	with
health	health	health
insurance	insur	insurance
companies	compani	company
for	for	for
lower	lower	lower
rates	rate	rate
.	.	.
Via	via	Via
Reuters	reuter	Reuters
