Democrat	democrat	Democrat
dummy	dummi	dummy
of	of	of
the	the	the
day	day	day
Rep	rep	Rep
.	.	.
Tom	tom	Tom
Cole	cole	Cole
R	r	R
.	.	.
,	,	,
Okla	okla	Okla
.	.	.
embarrassed	embarrass	embarrassed
Rep	rep	Rep
.	.	.
Keith	keith	Keith
Ellison	ellison	Ellison
D	d	D
.	.	.
,	,	,
Minn	minn	Minn
.	.	.
on	on	on
ABC	abc	ABC
Sunday	sunday	Sunday
morning	morn	morning
when	when	when
the	the	the
latter	latter	latter
falsely	fals	falsely
claimed	claim	claimed
that	that	that
former	former	former
Democratic	democrat	Democratic
Alabama	alabama	Alabama
governor	governor	governor
George	georg	George
Wallace	wallac	Wallace
was	was	wa
a	a	a
Republican	republican	Republican
.	.	.
Wallace	wallac	Wallace
is	is	is
perhaps	perhap	perhaps
best	best	best
remembered	rememb	remembered
as	as	a
being	be	being
one	one	one
of	of	of
the	the	the
most	most	most
strident	strident	strident
supporters	support	supporter
of	of	of
segregation	segreg	segregation
in	in	in
the	the	the
20th	20th	20th
century	centuri	century
.	.	.
He	he	He
sought	sought	sought
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
president	presid	president
multiple	multipl	multiple
times	time	time
,	,	,
with	with	with
racist	racist	racist
stances	stanc	stance
as	as	a
a	a	a
key	key	key
of	of	of
his	his	his
platform	platform	platform
.	.	.
In	in	In
1968	1968	1968
,	,	,
he	he	he
ran	ran	ran
as	as	a
the	the	the
American	american	American
Independent	independ	Independent
Party	parti	Party
candidate	candid	candidate
and	and	and
received	receiv	received
46	46	46
electoral	elector	electoral
votes	vote	vote
,	,	,
making	make	making
him	him	him
the	the	the
most	most	most
recent	recent	recent
third	third	third
-party	-parti	-party
candidate	candid	candidate
to	to	to
capture	captur	capture
votes	vote	vote
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.
Ellison	ellison	Ellison
was	was	wa
attacking	attack	attacking
Donald	donald	Donald
Trump	trump	Trump
when	when	when
he	he	he
made	made	made
his	his	his
false	fals	false
charge	charg	charge
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
we	we	we
do	do	do
have	have	have
the	the	the
worst	worst	worst
Republican	republican	Republican
nominee	nomine	nominee
since	sinc	since
George	georg	George
Wallace	wallac	Wallace
,	,	,
Ellison	ellison	Ellison
said	said	said
.	.	.
Host	host	Host
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
didn	didn	didn
t	t	t
correct	correct	correct
Ellison	ellison	Ellison
and	and	and
went	went	went
on	on	on
to	to	to
ask	ask	ask
Cole	cole	Cole
a	a	a
question	question	question
about	about	about
whether	whether	whether
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
was	was	wa
a	a	a
success	success	success
,	,	,
but	but	but
Cole	cole	Cole
first	first	first
called	call	called
out	out	out
Ellison	ellison	Ellison
.	.	.
Well	well	Well
,	,	,
first	first	first
I	i	I
want	want	want
to	to	to
correct	correct	correct
my	my	my
friend	friend	friend
,	,	,
Cole	cole	Cole
said	said	said
.	.	.
George	georg	George
Wallace	wallac	Wallace
was	was	wa
a	a	a
proud	proud	proud
Democrat	democrat	Democrat
and	and	and
ran	ran	ran
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
.	.	.
Via	via	Via
Free	free	Free
Beacon	beacon	Beacon
